,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154153,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,17,5007
154154,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,17,5007
154155,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,17,5007
154156,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,17,5007
154157,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,17,5007
154158,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,17,5007
154159,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,17,5007
154160,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,17,5007
154161,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,17,5007
154162,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,17,5007
154163,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,17,5007
154164,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,17,5007
154165,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,17,5007
154166,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.67,17,5007
154167,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,17,4860
154168,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,17,4860
154169,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,17,5267
154170,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,17,5267
154171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,17,5502
154172,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,17,5577
154173,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,17,5577
154174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,17,5656
154175,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,17,5656
154176,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,17,5692
154177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,17,5692
154178,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,17,5823
154179,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,17,5823
154180,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,17,5823
154181,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,17,5823
154182,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,17,5823
154183,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,17,5823
