,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87332,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,18,4417
87333,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,18,4796
87334,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,18,4796
87335,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,18,4796
87336,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,18,4796
87337,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,18,4498
87338,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,18,4498
87339,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,18,4498
87340,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,18,4498
87341,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,18,4498
87342,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,18,4500
87343,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,18,4500
87344,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,18,4500
87345,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,18,4500
87346,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,18,4500
87347,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,18,4500
87348,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,18,4500
87349,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,18,4500
87350,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,18,4500
87351,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,18,4500
87352,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,18,4500
