,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288282,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,14,27792
288283,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,14,27792
288284,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,14,27792
288285,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,14,27792
288286,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,14,27792
288287,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,14,27792
288288,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,14,27792
288289,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,14,40224
288290,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,14,45185
288291,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,14,45185
288292,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,14,45185
288293,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,14,45185
288294,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,14,45185
288295,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,14,45185
288296,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,14,45185
288297,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,14,45185
288298,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,14,45185
288299,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,14,45185
288300,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,14,45185
288301,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,14,45600
288302,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,14,45600
288303,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,14,45600
288304,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,14,45600
288305,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,14,47585
288306,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,14,47585
288307,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9,14,48876
288308,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,14,53440
288309,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,14,53552
288310,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,14,53552
288311,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,14,57920
288312,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,14,57920
288313,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,14,57920
288314,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,14,57920
288315,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,14,57920
288316,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,14,57920
288317,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,14,57920
288318,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,14,57920
288319,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,14,57920
288320,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,14,57920
288321,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,14,57920
288322,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,14,57920
288323,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,14,60160
288324,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,14,60160
288325,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,14,60160
288326,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,14,60160
288327,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,14,60160
288328,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,14,60160
288329,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,14,60160
288330,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,14,60160
288331,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,14,60865
288332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,14,61392
288333,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,14,61392
288334,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,14,61392
288335,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,14,61392
288336,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,14,65872
288337,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,14,65872
288338,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,14,65872
288339,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,14,65872
288340,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,14,65872
288341,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,14,68604
288342,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.92,14,76612
288343,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,14,94504
288344,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,15,27792
288345,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,15,27792
288346,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,15,27792
288347,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,15,27792
288348,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,15,27792
288349,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,15,27792
288350,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,15,27792
288351,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,15,40224
288352,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,15,45185
