,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110435,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,9,4548
110436,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,9,4548
110437,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,9,5100
110438,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,9,5100
110439,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,9,5488
110440,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,9,5603
110441,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,9,5871
110442,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,9,6638
110443,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,9,6638
110444,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,9,7021
110445,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,9,7021
110446,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,9,7813
110447,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,9,7813
110448,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,9,7813
110449,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,9,7813
110450,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,9,7813
110451,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,9,7813
110452,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,9,7813
