Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90428,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,33,not available
90429,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,33,2723
90430,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,33,2723
90431,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,33,2723
90432,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,33,2723
90433,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,33,2723
90434,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,33,2723
90435,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,33,2723
90436,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,33,2723
90437,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,33,2723
90438,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,33,2723
90439,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,33,2723
90440,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,33,2723
90441,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,33,2723
90442,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,33,2723
90443,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,33,3346
90444,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,33,3346
90445,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,33,3346
90446,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,33,3346
90447,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,33,not available
90448,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,33,3496
90449,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,33,3496
90450,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,33,3236
90451,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,33,3236
90452,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,33,3236
90453,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,33,3245
90454,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,33,3245
90455,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,33,3811
90456,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,33,3811
90457,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,33,3811
90458,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,33,3466
90459,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,33,3466
90460,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,33,3466
90461,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,33,3466
90462,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,33,3466
90463,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,33,3466
90464,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,33,3466
90465,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,33,3466
90466,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,33,3466
90467,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,33,
90468,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,33,3467
90469,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,33,3467
90470,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,33,3467
90471,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,33,3467
90472,Indigo,6.00E-232,Paris,Night,one,Early_Morning,Delhi,Economy,5.25,33,3521
90473,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,33,3521
90474,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,33,3674
90475,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,33,3674
90476,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,33,3674
90477,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,33,3754
90478,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,33,3754
90479,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,33,4111
90480,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,33,4111
90481,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,33,4111
90482,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,33,4111
90483,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,33,4111
90484,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,33,4111
90485,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,33,4111
90486,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,33,4111
90487,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,33,4111
90488,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,33,4111
90489,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,33,4111
90490,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,33,4111
90491,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,33,4111
90492,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,33,4111
90493,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,33,4111
90494,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,33,4111
90495,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,33,4111
90496,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,33,4111
90497,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,33,4111
90498,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,33,4111
90499,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,33,4111
90500,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,33,4111
90501,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,33,4111
90502,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,33,4111
90503,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,33,4111
90504,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,33,4111
90505,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,33,4111
90506,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,33,4111
90507,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,33,4111
90508,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,33,4111
90509,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,33,4111
90510,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,33,4111
90511,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,33,3782
90512,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,33,3826
90513,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,12345,5.83,33,3845
90514,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,33,3946
90515,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,33,3946
90516,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,33,4028
90517,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,33,4028
90518,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,33,4028
90519,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,33,4028
90520,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,33,4028
90521,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,33,4028
90522,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,33,4028
90523,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,33,4028
90524,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,33,4028
90525,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,33,4028
90526,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,33,4028
90527,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,33,4028
90528,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,33,4028
90529,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,33,4028
90530,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,33,4028
90531,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,33,4071
90532,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,33,4071
90533,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,33,4071
90534,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,33,4071
90535,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,33,4071
90536,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,33,4071
90537,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,33,4071
90538,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,33,4071
90539,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,33,4071
90540,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,33,4071
90541,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,33,4071
90542,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,33,4071
90543,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,33,4071
90544,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,33,4071
90545,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,33,4071
90546,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,33,4071
90547,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,33,4094
90548,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,33,4105
90549,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,33,4105
90550,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,33,4105
90551,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,33,4502
90552,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,4502
90553,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,4502
90554,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,33,4502
90555,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,33,4502
90556,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,33,4502
90557,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,33,4502
90558,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,33,4502
90559,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,33,4294
90560,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,33,4294
90561,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,33,4294
90562,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,33,
90563,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,33,4294
90564,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,33,4294
90565,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,33,4294
90566,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,33,4294
90567,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,33,4294
90568,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,33,4294
90569,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,33,4294
90570,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,33,4294
90571,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,33,4391
90572,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,33,4796
90573,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,33,4796
90574,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,33,4796
90575,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,33,4796
90576,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,33,4796
90577,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,33,4456
90578,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,33,4491
90579,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,33,4491
90580,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,33,4491
90581,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,33,4498
90582,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,33,4498
90583,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,33,4498
90584,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,33,4498
90585,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,33,4498
90586,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,33,4500
90587,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,33,4500
90588,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,33,4500
90589,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,33,not available
90590,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,33,4500
90591,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,4500
90592,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,4500
90593,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,33,4500
90594,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,33,4500
90595,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,33,4500
90596,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,33,4500
90597,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,33,4500
90598,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,33,4500
90599,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,33,4500
90600,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,33,4500
90601,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,33,4500
90602,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,33,4537
90603,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,33,4792
90604,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,33,4913
90605,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,33,4913
90606,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,33,5407
90607,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,33,5407
90608,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,33,
90609,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,33,5163
90610,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,33,5163
90611,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,12345,9.75,33,5212
90612,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,33,5485
90613,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,33,5568
90614,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,33,5568
90615,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,33,5804
90616,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,33,6022
90617,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,33,6072
90618,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,33,6423
90619,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,33,6508
90620,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,33,6235
90621,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,33,6241
90622,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,12345,19.25,33,6423
90623,Indigo,6E-415,Paris,Morning,one,Afternoon,Delhi,Economy,6.67,33,6509
90624,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,33,6737
90625,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,33,7080
90626,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,33,7164
90627,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,33,7164
90628,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,33,7613
90629,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,33,7613
90630,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,33,7613
90631,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,33,7682
90632,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,33,8116
90633,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,33,9849
90634,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,33,9902
90635,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,34,2723
90636,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,34,2723
90637,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,34,2723
90638,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,34,2723
90639,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,34,2723
90640,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,34,2723
90641,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,34,2723
90642,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,34,2723
90643,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,34,0
90644,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Premium,7.33,34,2723
90645,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,34,2723
90646,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,34,2723
90647,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,34,
90648,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,34,2723
90649,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,34,2723
90650,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,34,2723
90651,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,34,2723
90652,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,34,2723
90653,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,34,2723
90654,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,34,2723
90655,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,34,2723
90656,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,34,2723
90657,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,34,2723
90658,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,34,2723
90659,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,34,2723
90660,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,34,2723
90661,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,34,3346
90662,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,34,3346
90663,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,34,3346
90664,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,34,3346
90665,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,34,3496
90666,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,34,3245
90667,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,34,3288
90668,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,34,3288
90669,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,34,not available
90670,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,34,3811
90671,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Premium,16.75,34,3811
90672,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,34,3811
90673,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,34,3811
90674,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,34,3466
90675,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,34,3466
90676,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,34,3466
90677,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,34,3466
90678,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,34,3466
90679,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,34,3466
90680,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,34,3466
90681,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,34,3466
90682,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,34,3466
90683,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,34,3467
90684,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,34,3521
90685,Indigo,6E-6104,Paris,Morning,one,Evening,Delhi,Economy,7.17,34,3521
90686,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,34,3685
90687,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,34,3754
90688,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,34,3754
90689,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,34,4111
90690,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,34,4111
90691,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,34,4111
90692,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,34,4111
90693,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,34,4111
90694,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,34,4111
90695,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,34,4111
90696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,34,4111
90697,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,34,not available
90698,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,34,4111
90699,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,34,4111
