,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298653,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,17,51345
298654,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,17,51345
298655,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,17,51345
298656,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,17,51345
298657,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,17,51345
298658,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,17,51345
298659,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,17,51345
298660,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,17,51345
298661,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,17,51345
298662,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,17,66723
298663,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,17,66723
298664,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,18,39432
298665,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,18,40593
298666,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,18,40593
298667,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,18,41064
298668,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,18,41064
298669,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,18,41064
298670,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,18,41064
298671,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,18,41064
298672,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,18,41064
298673,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,18,41064
298674,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,18,41064
298675,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,18,41064
298676,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,18,41064
298677,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,18,41064
298678,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,18,41064
298679,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,18,51457
298680,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,18,51457
298681,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,18,51457
298682,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,18,51457
298683,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,18,51457
298684,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,18,51457
298685,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,18,51457
298686,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,18,51457
298687,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,18,51457
298688,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,18,51457
298689,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,18,51457
298690,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,18,51457
298691,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,18,51345
298692,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,18,51345
298693,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,18,51345
298694,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,18,51345
298695,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,18,51345
298696,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,18,51345
298697,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,18,51345
298698,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,18,58032
298699,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,18,58032
298700,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,18,66723
298701,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,18,66723
298702,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,18,71901
298703,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,18,71901
298704,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,19,39432
298705,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,19,40593
298706,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,19,40593
298707,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,19,41064
298708,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,19,41064
298709,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,19,41064
298710,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,19,41064
298711,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,19,41064
298712,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,19,41064
298713,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,19,41064
298714,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,19,41064
298715,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,19,41064
298716,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,19,41064
298717,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,19,41064
298718,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,19,41064
298719,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,19,51457
298720,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,19,51457
298721,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,19,51457
298722,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,19,51457
298723,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,19,51457
298724,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,19,51457
298725,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,19,51457
298726,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,19,51457
298727,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,19,51457
298728,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,19,51457
298729,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,19,51457
298730,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,19,51457
298731,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,19,51345
298732,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,19,51345
298733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,19,51345
298734,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,19,51345
298735,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,19,51345
298736,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,19,51345
298737,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,19,51345
298738,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,19,51345
298739,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,19,51345
298740,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,19,51345
298741,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,19,58032
298742,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,19,58032
298743,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,20,39432
298744,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,20,40593
298745,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,20,40593
298746,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,20,40593
298747,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,20,40593
298748,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,20,41064
298749,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,20,41064
298750,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,20,41064
298751,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,20,41064
298752,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,20,41064
