,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284653,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,36,20000
284654,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,36,48851
284655,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,36,48851
284656,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,36,48851
284657,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,36,48851
284658,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,36,48851
284659,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,36,48851
284660,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,36,48795
284661,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,36,51819
284662,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,36,51819
284663,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,36,51819
284664,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,36,51819
284665,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,36,51819
284666,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,36,51819
284667,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,36,51819
284668,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,36,51819
284669,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,36,51819
284670,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,36,51819
284671,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,36,51819
284672,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,36,51707
284673,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,36,51707
284674,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,36,51707
284675,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,36,51707
284676,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,36,51707
284677,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,36,51707
284678,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,36,51707
284679,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,36,51707
284680,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,36,51707
284681,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,36,51707
284682,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,36,51707
284683,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,36,51707
284684,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,36,52715
284685,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,36,52715
284686,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,36,52715
284687,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,36,52715
284688,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,36,52726
284689,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,36,52726
284690,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,36,52726
284691,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,36,53499
284692,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,36,53499
284693,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,36,53499
284694,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,36,53499
284695,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,36,58394
284696,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,36,58394
284697,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,36,59290
284698,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,36,60074
284699,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,36,67141
284700,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,36,74981
284701,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,36,79461
284702,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,36,87413
284703,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,37,20000
284704,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,37,48851
284705,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,37,48851
284706,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,37,48851
284707,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,37,48851
284708,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,37,48851
284709,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,37,48851
284710,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,37,48851
284711,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,37,48851
284712,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,37,48795
284713,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,37,48795
284714,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,37,48795
284715,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,37,48795
284716,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,37,51819
284717,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,37,51819
284718,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,37,51819
284719,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,37,51819
284720,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,37,51819
284721,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,37,51819
284722,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,37,51707
284723,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,37,51707
284724,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,37,51707
284725,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,37,51707
