,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289553,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,35,76612
289554,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,36,27792
289555,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,36,27792
289556,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,36,27792
289557,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,36,27792
289558,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,36,27792
289559,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,36,27792
289560,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,36,27792
289561,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,36,39888
289562,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,36,45185
289563,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,36,45185
289564,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,36,45185
289565,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,36,45185
289566,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,36,45600
289567,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,36,45600
289568,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,36,45600
289569,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,36,45600
289570,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,36,45600
289571,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,36,45600
289572,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,36,47585
289573,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11,36,47585
289574,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16,36,47585
289575,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,36,53440
289576,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,36,53440
289577,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,36,53440
289578,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,36,53440
289579,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,36,53440
289580,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,36,57920
289581,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,36,57920
289582,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,36,57920
289583,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,36,57920
289584,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,36,57920
289585,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,36,57920
289586,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,36,57920
289587,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,36,57920
289588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,36,57920
289589,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,36,57920
289590,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,36,57920
289591,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,36,57920
289592,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,36,57920
289593,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,36,57920
289594,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,36,57920
289595,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,36,57920
289596,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,36,60160
289597,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,36,60160
289598,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,36,60160
289599,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,36,60160
289600,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,36,60160
289601,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,36,60160
289602,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,36,60160
289603,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,36,60865
289604,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,36,64729
289605,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,36,65872
289606,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,36,68112
289607,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,36,76612
289608,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,37,27792
289609,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,37,27792
289610,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,37,27792
289611,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,37,27792
289612,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,37,27792
289613,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,37,27792
289614,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,37,27792
289615,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,37,27792
289616,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,37,45185
289617,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,37,45185
289618,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,37,45185
289619,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,37,45185
289620,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,37,45185
289621,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,37,45185
289622,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,37,45185
289623,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,37,45185
289624,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,37,45185
289625,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,37,45600
289626,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,37,45600
289627,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,37,45600
289628,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,37,45600
