,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223153,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,22,27864
223154,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,22,27864
223155,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,22,27864
223156,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,22,27864
223157,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,22,27864
223158,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,22,45257
223159,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,22,45257
223160,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,22,45257
223161,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,22,45257
223162,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,22,45257
223163,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,22,45257
223164,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,22,45257
223165,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,22,45257
223166,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,22,45257
223167,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,22,45257
223168,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,22,45257
223169,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,22,45257
223170,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,22,45257
223171,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,22,45257
223172,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,22,45257
223173,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,22,45257
223174,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,22,45257
223175,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,22,45257
223176,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,22,45672
223177,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,22,45672
223178,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,22,45672
223179,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,22,45672
223180,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,22,47657
223181,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,22,47657
223182,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,22,47657
223183,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,22,47657
223184,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,22,52392
223185,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,22,52392
223186,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,22,53512
223187,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,22,53512
223188,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,22,57992
223189,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,22,57992
223190,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,22,57992
223191,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,22,57992
223192,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,22,57992
223193,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,22,57992
223194,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,22,57992
223195,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,22,57992
223196,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,22,60232
223197,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,22,60232
223198,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,22,60232
223199,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,22,60232
223200,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,22,60232
223201,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,22,65832
223202,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,22,65832
223203,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,22,65832
223204,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,22,67601
223205,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,22,68184
223206,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,22,68184
223207,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,22,76684
223208,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,23,27864
223209,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,23,27864
223210,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,23,27864
223211,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,23,27864
223212,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,23,27864
223213,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,23,27864
223214,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,23,27864
223215,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,23,27864
223216,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,23,45257
223217,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,23,45257
223218,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,23,45257
223219,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,23,45257
223220,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,23,45257
223221,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,23,45257
223222,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,23,45257
223223,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,23,45257
223224,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,23,45257
223225,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,23,45257
223226,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,23,45257
223227,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,23,45257
223228,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,23,45257
223229,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,23,45257
223230,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,23,45257
223231,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,23,45257
223232,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,23,45257
223233,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,23,45257
223234,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,23,45672
223235,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,23,45672
223236,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,23,45672
223237,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,23,45672
223238,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,23,45672
223239,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,23,47657
223240,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,23,47657
223241,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,23,47657
223242,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,23,48948
223243,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,23,52392
223244,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,23,52392
223245,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,23,52392
223246,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,23,52392
223247,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,23,53512
223248,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,23,53512
223249,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,23,57992
223250,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,23,57992
223251,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,23,57992
223252,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,23,57992
