,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288001,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,9,45600
288002,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,9,45600
288003,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,9,47585
288004,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,9,47585
288005,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,9,48478
288006,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9,9,48876
288007,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,9,53440
288008,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,9,53440
288009,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,9,53440
288010,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,9,53440
288011,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,9,53126
288012,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,9,53552
288013,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,9,53552
288014,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,9,53552
288015,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,9,57920
288016,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,9,57920
288017,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,9,57920
288018,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,9,57920
288019,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,9,57920
288020,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,9,57920
288021,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,9,57920
288022,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,9,57920
288023,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,9,57920
288024,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,9,57920
288025,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,9,57920
288026,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,9,57920
288027,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,9,57920
288028,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,9,57920
288029,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,9,57920
288030,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,9,60160
288031,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,9,60160
288032,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,9,60160
288033,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,9,60160
288034,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,9,60160
288035,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,9,60160
288036,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,9,60160
288037,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,9,60160
288038,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,9,65872
288039,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,9,65872
288040,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,9,70016
288041,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,9,75179
288042,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,9,76612
288043,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,10,27792
288044,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,10,27792
288045,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,10,27792
288046,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,10,27792
288047,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,10,27792
288048,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,10,27792
288049,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,10,45185
288050,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,10,45185
288051,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,10,45185
288052,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,10,45185
