,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154653,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,20,6133
154654,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,20,6133
154655,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,20,7257
154656,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,20,7257
154657,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,20,7110
154658,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,20,7742
154659,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,20,7813
154660,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,21,2200
154661,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,21,2200
154662,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2350
154663,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,21,2350
154664,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,21,2350
154665,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,21,2228
154666,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,21,2228
154667,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,21,2228
154668,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,21,2228
154669,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,21,2228
154670,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,21,2228
154671,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,21,2228
154672,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,21,2228
154673,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,21,2228
154674,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,21,2228
154675,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,21,2228
154676,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,21,2228
154677,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,21,2276
154678,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,21,2276
154679,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,21,2276
154680,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,21,2278
154681,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,21,2278
154682,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,21,2278
154683,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,21,2276
154684,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,21,2276
154685,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,21,2276
154686,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,21,2877
154687,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,2694
154688,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,21,2694
154689,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,21,2694
154690,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,21,2694
154691,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,21,2696
154692,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,21,3191
154693,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,21,3191
154694,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,21,3201
154695,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,21,3243
154696,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,21,3729
154697,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,21,3729
154698,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,21,3775
154699,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,21,3775
154700,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,21,4044
154701,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,21,4126
154702,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,21,4387
154703,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,21,4387
154704,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,21,4387
154705,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12,21,4387
154706,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,21,4387
154707,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,21,4387
154708,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,21,4387
154709,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,21,4387
154710,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,21,4387
154711,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,21,4387
154712,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,21,4387
154713,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,21,4387
154714,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,21,4431
154715,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,21,4431
154716,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,21,4746
154717,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,21,4746
154718,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,21,4746
154719,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,21,4907
154720,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,21,5577
154721,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,21,5577
154722,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,21,5656
154723,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,21,5656
154724,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,21,5656
154725,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,21,5656
154726,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,21,5656
154727,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,21,5656
154728,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,21,5656
154729,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,21,5656
154730,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,21,5656
154731,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,21,5656
154732,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,21,5328
154733,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,21,5410
154734,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,21,5823
