,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17653,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4500
17654,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,38,4500
17655,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,38,4500
17656,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,38,4500
17657,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,38,4500
17658,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,38,4501
17659,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4501
17660,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,38,4527
17661,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,38,4538
17662,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,38,4538
17663,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,38,4545
17664,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,38,4545
17665,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,38,4545
17666,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,38,4545
17667,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,38,4545
17668,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,38,4545
17669,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,38,4896
17670,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,38,4896
17671,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,38,4896
17672,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,38,4896
17673,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,38,4896
17674,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,38,4896
17675,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,38,4896
17676,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,38,4896
17677,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,38,4688
17678,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,38,4724
17679,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,38,4745
17680,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,38,4745
17681,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,38,5106
17682,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,38,4830
17683,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,38,4830
17684,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,38,4958
17685,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,38,4958
17686,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,38,4958
17687,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,38,4958
17688,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,38,4958
17689,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,38,4958
17690,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,38,5099
17691,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,38,5099
17692,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,38,5110
17693,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,38,5496
17694,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,38,5148
17695,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,38,5220
17696,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,38,5220
17697,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,38,5220
17698,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,38,5220
17699,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,38,5220
17700,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,38,5504
17701,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,38,5504
17702,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,38,5774
17703,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,38,5805
17704,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,38,6008
17705,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,38,6008
17706,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,38,6008
17707,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,38,6008
