,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98819,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,28,6158
98820,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,28,6158
98821,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,28,6158
98822,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,28,6181
98823,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,28,6181
98824,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,28,6181
98825,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,28,6181
98826,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,28,6191
98827,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,28,6191
98828,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,28,6191
98829,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,28,6199
98830,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,28,6568
98831,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,28,6568
98832,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,28,6568
98833,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,28,6568
98834,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,28,6568
98835,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,28,6568
98836,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,28,6568
98837,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,28,6568
98838,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,28,6568
98839,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,28,6568
98840,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,28,6568
98841,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,28,6568
98842,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,28,6568
98843,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,28,6568
98844,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,28,6568
98845,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,28,6568
98846,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,28,6568
98847,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,28,6568
98848,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,28,6568
98849,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,28,6568
98850,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,28,6568
98851,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,28,6568
98852,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,28,6568
