,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170653,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,49,2738
170654,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,49,2842
170655,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,49,2842
170656,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,49,2880
170657,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,49,3374
170658,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,49,3374
170659,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,49,3374
170660,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,49,3374
170661,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,49,4054
170662,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.5,49,4054
170663,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,49,4054
170664,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10,49,4538
170665,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,49,4835
170666,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,49,5441
170667,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,49,5441
170668,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,49,5441
170669,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,49,5441
170670,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,49,5441
170671,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,49,5441
170672,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,49,5441
170673,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,49,5441
170674,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,49,5441
170675,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,49,5441
170676,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,49,5441
170677,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,49,5441
170678,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,49,5441
170679,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,49,5441
170680,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,49,5441
170681,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,49,5441
170682,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,49,5441
170683,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,49,5441
170684,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,49,5441
170685,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,49,5441
170686,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,49,5441
170687,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,49,5120
170688,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,49,5126
170689,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.75,49,5223
170690,GO_FIRST,G8-551,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,15.83,49,5378
170691,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,49,5500
170692,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,49,6455
170693,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7,49,6461
170694,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,49,6461
170695,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,49,6461
170696,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,49,6461
170697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,49,6461
170698,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,49,6461
170699,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,49,6461
170700,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,49,6461
170701,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,49,6461
170702,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,49,6461
170703,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,49,6461
170704,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,49,6461
170705,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,49,6461
170706,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,49,6461
170707,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,49,6461
170708,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,49,6461
