,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57753,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,29,4644
57754,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,29,4731
57755,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,29,4917
57756,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,29,4917
57757,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,29,4917
57758,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,29,5102
57759,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,29,5102
57760,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,29,5102
57761,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,29,5102
57762,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,29,5102
57763,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,29,5102
57764,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,29,5102
57765,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,29,5102
57766,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,29,5102
57767,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,29,5102
57768,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,29,5102
57769,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,29,5102
57770,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,29,5102
57771,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,29,5102
57772,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,29,5102
57773,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,29,5102
57774,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,29,5102
57775,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,29,5102
57776,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,29,5102
57777,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,29,5102
57778,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,29,5102
57779,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,29,5102
57780,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,29,5102
57781,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,29,5102
57782,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,29,5103
57783,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,29,5103
57784,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,29,5103
57785,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,29,5103
57786,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,29,5103
57787,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,29,5214
57788,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,29,5560
57789,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,29,5691
57790,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,29,6082
