,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267653,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,7,78495
267654,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,7,78870
267655,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,7,78870
267656,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,7,88950
267657,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,8,31902
267658,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,8,37233
267659,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,8,52287
267660,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,8,52287
267661,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,8,52287
267662,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,8,52287
267663,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,8,52287
267664,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,8,52287
267665,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,8,52287
267666,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,8,52287
267667,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,8,52287
267668,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,8,52287
267669,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,8,52287
267670,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,8,52287
267671,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,8,52287
267672,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,8,52287
267673,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,8,52287
267674,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,8,52287
267675,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,8,52287
267676,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,8,52287
267677,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,8,52287
267678,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,8,52287
267679,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,8,52287
