,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28253,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,47,2480
28254,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,47,2480
28255,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,47,2480
28256,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,47,2480
28257,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,47,2480
28258,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,47,2480
28259,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,47,2480
28260,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,47,2482
28261,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,47,2482
28262,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,47,2482
28263,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,47,2482
28264,Indigo,6.00E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,47,2482
28265,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,47,2482
28266,Indigo,6E-6198,Delhi,Evening,one,Night,Kolkata,Economy,5.25,47,2482
28267,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,47,2482
28268,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6,47,2482
28269,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,47,2482
28270,Indigo,6E-5071,Delhi,Evening,one,Night,Kolkata,Economy,6.92,47,2482
28271,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,47,2903
28272,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,47,2903
28273,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,47,2903
28274,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,47,3087
28275,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,47,3087
28276,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,47,3175
28277,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.25,47,3610
28278,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.92,47,3610
28279,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,47,3610
28280,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,47,3610
28281,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25,47,3610
28282,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,47,4000
28283,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,47,4000
28284,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,47,4000
28285,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,47,4000
28286,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,47,4000
28287,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,47,3754
28288,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,47,3754
28289,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,47,3754
28290,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,47,3754
28291,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,47,3754
28292,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,47,3754
28293,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,47,3754
28294,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,47,3754
28295,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,47,3754
28296,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,47,3754
28297,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7,47,3754
28298,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,47,3999
28299,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,47,3999
28300,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,47,3999
28301,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,47,3999
28302,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,47,3999
28303,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,47,3999
28304,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,47,3999
28305,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,47,3999
28306,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,47,3999
28307,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,47,3999
28308,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,47,3999
28309,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,47,3999
28310,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,47,3999
28311,Indigo,6E-2016,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,47,3999
28312,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,47,3999
28313,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,47,3999
28314,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,47,4000
28315,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,47,4000
28316,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,47,4000
28317,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11,47,3991
28318,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7,47,4031
28319,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,47,4031
28320,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,47,4031
28321,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,47,4385
28322,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.83,47,4426
28323,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,8,47,4426
28324,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,47,4559
28325,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Economy,10.58,47,4559
28326,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,47,4559
28327,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,47,4559
28328,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,47,4559
28329,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,47,4700
28330,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,47,4700
28331,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.33,47,4748
28332,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,47,4853
28333,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,47,4874
28334,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,47,4933
28335,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,47,4933
28336,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,47,4933
28337,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,47,4933
28338,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,47,4933
28339,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,47,4933
28340,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,47,4933
28341,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,47,4933
28342,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,47,4933
28343,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,47,4933
28344,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,47,4933
28345,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.25,47,4933
28346,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.25,47,4933
28347,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,47,5027
28348,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,47,5027
28349,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,47,5027
28350,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,47,5027
28351,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,47,5027
28352,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.25,47,5094
