,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110953,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,13,11205
110954,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,13,11205
110955,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,13,11205
110956,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,13,11205
110957,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,13,11205
110958,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,13,11205
110959,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13,11205
110960,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,13,11205
110961,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,13,11205
110962,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,13,11205
110963,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,13,11205
110964,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,13,11205
110965,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,13,11205
110966,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,13,11205
110967,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,13,11205
110968,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,13,11205
110969,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,13,11205
110970,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,13,11205
110971,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,13,11205
110972,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,13,11205
110973,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,13,11383
110974,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,13,11383
110975,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,13,11383
110976,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,13,11383
110977,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,13,11383
110978,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,13,11383
110979,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,13,11383
110980,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,13,12424
110981,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,13,12424
110982,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,13,12920
110983,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,13,13894
110984,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,13,13894
110985,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,13,13894
110986,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,13,13894
110987,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,13,14314
110988,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,13,14314
110989,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,13,14314
110990,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,13,14314
110991,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,13,14314
110992,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,13,14419
110993,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,13,14419
110994,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,13,14419
110995,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,13,14419
110996,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,13,14859
110997,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,13,15090
110998,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,13,14839
110999,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13,14839
111000,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,13,16420
111001,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,13,17927
111002,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,14,4339
111003,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,14,4339
111004,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,14,4337
111005,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,14,4337
111006,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,14,4338
111007,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,14,4338
111008,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,14,4338
111009,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,14,4339
111010,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,14,4339
111011,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,14,4339
111012,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,14,4339
111013,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,14,4337
111014,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,14,4337
111015,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,14,4337
111016,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,14,4337
111017,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,14,4337
111018,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,14,4337
111019,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,14,4337
111020,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,14,4337
111021,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,14,4338
111022,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,14,4338
111023,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,14,4338
111024,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,14,4338
111025,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,14,4338
111026,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,14,4863
111027,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,14,4863
111028,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,14,4863
111029,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,14,4863
111030,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,14,4863
111031,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,14,4863
111032,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,14,5040
111033,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,14,5488
111034,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,14,5488
111035,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,14,5488
111036,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,14,5488
111037,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,14,5488
111038,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,14,5488
