,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121853,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,16,7124
121854,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,16,7691
121855,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,16,7691
121856,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,16,7691
121857,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,16,7691
121858,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,16,7466
121859,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,16,7684
121860,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,16,8069
121861,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,16,8089
121862,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,16,8104
121863,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,16,8104
121864,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,16,8609
121865,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,16,8442
121866,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,16,9136
121867,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,16,8524
121868,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,16,9074
121869,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,16,9074
121870,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,29.25,16,9350
121871,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,16,9136
121872,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,16,9539
121873,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,16,9665
121874,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,16,10085
121875,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,16,10007
121876,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,16,10360
121877,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,16,10889
121878,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,16,10889
121879,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,16,10889
121880,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,16,18382
121881,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9,16,18728
121882,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,16,18879
121883,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,16,18879
121884,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,17,3016
121885,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,17,3014
121886,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,17,3014
121887,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,17,3014
121888,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,3437
121889,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,17,3999
121890,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,17,3999
121891,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,17,3999
121892,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,17,4001
121893,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,17,4211
121894,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,17,3911
121895,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,17,3911
121896,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,17,3911
121897,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,17,3911
121898,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,17,3911
121899,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,17,3911
121900,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,17,3911
121901,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,17,3911
121902,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,17,3962
121903,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,17,3999
121904,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,17,3999
121905,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,17,3999
121906,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,17,3999
121907,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,17,3999
121908,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,17,4177
121909,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,17,4177
121910,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,4177
121911,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,17,4434
121912,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,17,4631
121913,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,17,4663
121914,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,17,4663
121915,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,17,4773
121916,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,17,4787
121917,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,17,4787
121918,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,17,4809
121919,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,17,5261
121920,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,17,5261
121921,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,17,4948
121922,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,17,4960
121923,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,17,4994
121924,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,17,5093
121925,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,17,5093
121926,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,17,5120
121927,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,17,5120
121928,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,17,5120
121929,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,17,5201
121930,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7,17,5203
121931,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,17,5229
121932,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,17,5229
121933,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,17,5241
121934,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,17,5275
121935,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,17,5339
121936,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,17,5513
121937,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,17,5513
121938,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,17,5835
121939,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,17,5985
121940,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,17,6006
121941,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,17,6489
121942,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,17,6489
121943,Indigo,6.00E-123,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,17,6489
121944,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,17,6174
121945,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,17,6294
121946,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11,17,6294
121947,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,17,6294
121948,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,17,6294
121949,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,17,6324
121950,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,17,6324
121951,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,17,6324
121952,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,17,6324
