,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39094,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,26,4979
39095,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,26,4979
39096,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,26,4979
39097,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,26,4979
39098,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,26,4979
39099,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,26,4979
39100,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,26,4979
39101,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,26,4979
39102,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,26,4979
39103,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,26,4979
39104,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,26,5098
39105,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,26,5098
39106,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,26,5098
39107,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,26,5098
39108,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,26,4896
39109,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,26,4896
39110,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,26,4896
39111,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,26,4896
39112,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,26,4896
39113,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,26,4896
39114,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,26,4896
39115,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,26,4896
39116,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,26,4896
39117,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,26,4896
39118,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,26,4896
39119,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,26,4896
39120,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,26,4896
39121,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,26,4896
39122,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,26,5622
39123,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,26,5622
39124,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,26,5622
39125,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,26,5622
39126,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,26,5622
39127,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,26,5378
39128,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,26,5525
39129,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,26,5967
39130,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,26,5967
39131,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,26,5918
39132,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,26,5918
39133,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,26,5918
39134,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,26,5918
39135,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,26,6340
39136,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,26,6692
39137,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,26,6692
39138,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,26,6414
39139,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,26,6414
39140,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,26,6538
39141,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,26,6538
39142,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,26,7490
39143,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,26,7490
39144,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,26,7490
39145,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,26,7610
39146,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,26,7360
39147,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,26,7363
39148,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,26,7426
39149,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,26,7426
39150,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,26,7869
39151,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,26,8003
39152,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,26,8719
