,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221385,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,41,59649
221386,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,41,59649
221387,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,41,59649
221388,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,41,61889
221389,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,41,61889
221390,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,41,61889
221391,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,41,61889
221392,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,42,24056
221393,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,42,24056
221394,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,42,24056
221395,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,42,24056
221396,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,42,23944
221397,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,42,23944
221398,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,42,23944
221399,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,42,23944
221400,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,42,30630
221401,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,42,39377
221402,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,42,39377
221403,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,42,39377
221404,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,42,39377
221405,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,42,39321
221406,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,42,39321
221407,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,42,39321
221408,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,42,39321
221409,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,42,39321
221410,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,42,39321
221411,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,42,39321
221412,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,42,39321
221413,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,42,46097
221414,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,42,46097
221415,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,42,46097
221416,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,42,46097
221417,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,42,47217
221418,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,42,47217
221419,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,42,47408
221420,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,42,47408
221421,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,42,47408
221422,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,42,47408
221423,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,42,51697
221424,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,42,51697
221425,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,42,51697
221426,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,42,51697
221427,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,42,51697
221428,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,42,51697
221429,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,42,51697
221430,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,42,51697
221431,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,42,51697
221432,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,42,51697
221433,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,42,53937
221434,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,42,53937
221435,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,42,53937
221436,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,42,53937
221437,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,42,53937
221438,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,42,53937
221439,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,42,53937
221440,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,42,53937
221441,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,42,59537
221442,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,42,59537
221443,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,43,24056
221444,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,43,24056
221445,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,43,24056
221446,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,43,24056
221447,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,43,24056
221448,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,43,23944
221449,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,43,23944
221450,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,43,23944
221451,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,43,23944
221452,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,43,37668
