,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285989,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,16,51595
285990,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,16,51595
285991,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,16,51595
285992,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,16,51595
285993,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,16,51595
285994,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,16,51595
285995,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,16,51595
285996,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,16,51595
285997,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,16,51595
285998,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,16,64139
285999,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,16,64139
286000,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,14.83,16,71389
286001,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,17,39682
286002,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,17,40843
286003,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,17,41314
286004,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,17,41314
286005,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,17,41314
286006,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,17,41314
286007,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,17,41314
286008,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,17,41314
286009,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,17,41314
286010,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,17,41314
286011,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,17,41314
286012,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,17,41314
286013,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,17,41314
286014,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,17,41314
286015,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,17,51707
286016,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,17,51707
286017,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,17,51707
286018,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,17,51707
286019,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,17,51707
286020,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,17,51707
286021,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,17,51595
286022,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,17,51595
286023,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,17,51595
286024,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,17,51595
286025,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,17,51595
286026,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,17,51595
286027,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,17,51595
286028,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,17,51595
286029,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,17,51595
286030,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,17,51595
286031,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,17,51595
286032,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,17,51595
286033,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,17,51595
286034,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,17,51595
286035,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Business,26.75,17,51595
286036,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,17,58282
286037,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,17,58282
286038,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,17,58282
286039,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,17,58282
286040,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,17,58282
286041,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,17,58282
286042,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,17,58282
286043,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,17,64139
286044,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,17,70714
286045,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,18,39682
286046,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,18,40843
286047,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,18,40843
286048,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,18,41314
286049,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,18,41314
286050,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,18,41314
286051,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,18,41314
286052,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,18,41314
