,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264273,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,7,31982
264274,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,7,37526
264275,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,7,43711
264276,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,7,45776
264277,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,7,45776
264278,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,7,50271
264279,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,7,50271
264280,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,7,50271
264281,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,7,50271
264282,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,7,50271
264283,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,7,50271
264284,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,7,50271
264285,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,7,50271
264286,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,7,50271
264287,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,7,50271
264288,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,7,50271
264289,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,7,50271
264290,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,7,50271
264291,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,7,50271
264292,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,7,50271
264293,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,7,50271
264294,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,7,50271
264295,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,7,56991
264296,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,7,58111
264297,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,7,58111
264298,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,7,58223
264299,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,7,58223
264300,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,7,58223
264301,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,7,58223
264302,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,7,58223
264303,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,7,58212
264304,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,7,58212
264305,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,7,58212
264306,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,7,59108
264307,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,7,59254
264308,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,7,59254
264309,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,7,59254
264310,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,7,59254
264311,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,7,59254
264312,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,7,59254
264313,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,7,62591
264314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,7,62591
264315,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,7,62591
264316,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,7,62591
264317,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,7,62591
264318,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,7,64831
264319,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,7,64831
264320,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,7,64831
264321,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,7,64831
264322,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,7,70431
264323,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,7,70431
264324,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,7,70431
264325,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,7,72201
264326,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,7,72671
264327,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,7,74273
264328,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,7,74911
264329,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,7,74911
264330,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,7,78047
264331,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,7,78047
264332,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,7,80623
264333,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,7,81407
264334,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,7,81407
264335,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,7,81407
264336,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,7,86996
264337,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,7,87455
264338,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,8,31982
264339,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,8,31982
264340,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,8,31982
264341,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,8,31982
264342,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,8,31982
264343,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,8,37526
264344,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,8,43711
264345,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25,8,43711
264346,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,8,50271
264347,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,8,50271
264348,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,8,50271
264349,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,8,50271
264350,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,8,50271
264351,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,8,50271
264352,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,8,50271
