,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13157,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,18,3253
13158,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,18,3253
13159,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,18,3662
13160,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,18,3662
13161,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,18,3662
13162,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,18,3330
13163,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,18,3354
13164,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,18,3568
13165,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,18,3568
13166,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,18,3568
13167,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,18,3568
13168,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,18,3568
13169,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,18,3568
13170,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,18,3569
13171,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,18,3569
13172,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,18,3587
13173,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,18,3587
13174,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,18,3621
13175,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,18,3671
13176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,18,3671
13177,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,18,3671
13178,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,18,3671
13179,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,18,3737
13180,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,18,3754
13181,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,18,3831
13182,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,18,3831
13183,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,18,3831
13184,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,18,4272
13185,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,18,4272
13186,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11,18,4272
13187,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,18,4272
13188,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,18,4272
13189,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,18,4272
13190,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,4007
13191,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,18,4007
13192,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4007
13193,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,18,4019
13194,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,18,4020
13195,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,18,4020
13196,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,18,4020
13197,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,18,4020
13198,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,18,4020
13199,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,18,4020
13200,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,18,4020
13201,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,18,4020
13202,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,18,4020
13203,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,18,4020
13204,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,18,4020
13205,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,18,4020
13206,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,18,4020
13207,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,18,4020
13208,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,18,4020
13209,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,18,4020
13210,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,18,4030
13211,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,18,4030
13212,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,18,4041
13213,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,18,4041
13214,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,18,4041
13215,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,18,4501
13216,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,4501
13217,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,18,4501
13218,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,18,4501
13219,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,4501
13220,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,18,4501
13221,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,18,4501
13222,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,18,4501
13223,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,18,4496
13224,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,18,4496
13225,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,18,4496
13226,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,18,4496
13227,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,18,4496
13228,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,18,4496
13229,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,18,4496
13230,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,18,4496
