,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110153,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6,11205
110154,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6,11205
110155,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,6,11205
110156,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6,11205
110157,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6,11205
110158,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6,11205
110159,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6,11205
110160,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,6,11205
110161,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6,11205
110162,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,6,11205
110163,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,6,11205
110164,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6,11383
110165,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,6,11383
110166,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,6,11383
110167,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6,11383
110168,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,6,11919
110169,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,6,11919
110170,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,6,11919
110171,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,6,11919
110172,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.67,6,11794
110173,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,6,12424
110174,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,6,12424
110175,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,6,12920
110176,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,6,13054
110177,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,6,13054
110178,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,6,13054
110179,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,6,13054
110180,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6,13054
110181,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6,13054
110182,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6,13054
110183,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6,13054
110184,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,6,13054
110185,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,6,13054
110186,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6,13054
110187,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,6,13054
110188,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,6,13054
110189,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,6,13225
110190,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,6,13225
110191,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,6,13225
110192,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,6,13225
110193,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,6,13332
110194,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,6,13332
110195,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,6,13332
110196,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,6,13332
110197,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,6,13332
110198,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,6,13474
110199,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,6,13474
110200,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,6,15090
110201,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,6,14936
110202,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,6,15394
110203,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,6,16286
110204,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,6,17927
