,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63075,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,11,9879
63076,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,11,9879
63077,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,11,9879
63078,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,11,9879
63079,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,11,9879
63080,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,11,9879
63081,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,11,9879
63082,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,11,9879
63083,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,11,9879
63084,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,11,9566
63085,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,11,9566
63086,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,11,9566
63087,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,11,9566
63088,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,11,9697
63089,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,11,10058
63090,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,11,10058
63091,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,11,10058
63092,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,11,10058
63093,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,11,10058
63094,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,11,10058
63095,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,11,10058
63096,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,11,10058
63097,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,11,10058
63098,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,11,10058
63099,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,11,10058
63100,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,11,10058
63101,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,11,10058
63102,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,11,10058
63103,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,11,9723
63104,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,11,9723
63105,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,11,9723
63106,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,11,9828
63107,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,11,9881
63108,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,11,9933
63109,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,11,9955
63110,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,11,9955
63111,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11,10593
63112,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,11,10248
63113,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,11,10301
63114,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,11,10375
63115,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,11,10375
63116,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,11,10471
63117,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,11,10563
63118,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11,10563
63119,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,11,10773
63120,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,11,11129
63121,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,11,11088
63122,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,11,11664
63123,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,11,11664
63124,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,11,11664
63125,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,11,11664
63126,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,11,11664
63127,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,11,11664
63128,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,11,11664
63129,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,11,11664
63130,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11,11346
63131,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,11,11346
63132,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,11,11346
63133,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,11,11508
63134,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,11,11508
63135,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11,11508
63136,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11,11508
63137,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,11,11508
63138,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,11,11508
63139,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,11,11508
63140,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,11,11508
63141,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,11,11508
63142,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,11,11508
63143,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,11,11508
63144,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11,11508
63145,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,11,11508
63146,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,11,11508
63147,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,11,11508
63148,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,11,11508
63149,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,11,11508
63150,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,11,11508
63151,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,11,11508
63152,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,11,11508
