,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70103,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,48,6171
70104,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,48,6171
70105,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Kolkata,Economy,15.58,48,6226
70106,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,48,6240
70107,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,48,6634
70108,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,48,6634
70109,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,48,6634
70110,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,48,6619
70111,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,48,7186
70112,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,48,7237
70113,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,48,7415
70114,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,48,7768
70115,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,48,7768
70116,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,48,7542
70117,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,48,7542
70118,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,48,8842
70119,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,48,8560
70120,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,48,8560
70121,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,48,9506
70122,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,48,9506
70123,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22,48,10496
70124,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.67,48,10496
70125,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,48,10384
70126,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,48,12120
70127,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,48,12120
70128,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,48,16168
70129,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,49,2835
70130,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,49,2835
70131,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,49,2835
70132,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6,49,2835
70133,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,49,2835
70134,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,49,2835
70135,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,49,2835
70136,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,49,2835
70137,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,49,2836
70138,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,49,2836
70139,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,49,2836
70140,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,49,2836
70141,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,49,2836
70142,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,49,2836
70143,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,49,2836
70144,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,49,2836
70145,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,49,2836
70146,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,49,2836
70147,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,49,2836
70148,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,49,2836
70149,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,49,2836
70150,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,3177
70151,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,49,3177
70152,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,49,3932
