,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222653,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,14,45672
222654,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,14,47657
222655,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,14,47657
222656,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,14,47657
222657,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,14,48948
222658,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,14,52392
222659,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,14,52392
222660,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,14,52392
222661,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,14,52392
222662,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22,14,52882
222663,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,14,53512
222664,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,14,53512
222665,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,14,57992
222666,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,14,57992
222667,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,14,57992
222668,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,14,57992
222669,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11,14,57992
222670,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,14,57992
222671,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14,14,57992
222672,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,14,57992
222673,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,14,57992
222674,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,14,60232
222675,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,14,60232
222676,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,14,60232
222677,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,14,60232
222678,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,14,60232
222679,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,14,60232
222680,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,14,60232
222681,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Business,23.92,14,62964
222682,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,14,64801
222683,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,14,65832
222684,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,14,65832
222685,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,14,65832
222686,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,14,67601
222687,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,14,67421
222688,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Business,18.08,14,67421
222689,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.83,14,67421
222690,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,14,68184
222691,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,14,68184
222692,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,14,73448
222693,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,14,73448
222694,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,14,76684
222695,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,14,82553
222696,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,15,27864
222697,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,15,27864
222698,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,15,27864
222699,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,15,27864
222700,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,15,27864
222701,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,15,27864
222702,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,15,27864
222703,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,15,27864
222704,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,15,45257
222705,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,15,45257
222706,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,15,45257
222707,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,15,45257
222708,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,15,45257
222709,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,15,45257
222710,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,15,45257
222711,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,15,45257
222712,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,15,45257
222713,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,15,45257
222714,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,15,45257
222715,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,15,45257
222716,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,15,45257
222717,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,15,45257
222718,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,15,45672
222719,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,15,45672
222720,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,15,45672
222721,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,15,45672
222722,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,15,45672
222723,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,15,47657
222724,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,15,47657
222725,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,15,47657
222726,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,15,47657
222727,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,15,48948
222728,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,15,52392
222729,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,15,52392
222730,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,15,52392
222731,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,15,52392
222732,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,15,53512
222733,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,15,53512
222734,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,15,53198
222735,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,15,53198
222736,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,15,57992
222737,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,15,57992
222738,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,15,57992
222739,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,15,57992
222740,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11,15,57992
222741,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,15,57992
222742,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14,15,57992
222743,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,15,57992
222744,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,15,57992
222745,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,15,60232
222746,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,15,60232
222747,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,15,60232
222748,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,15,60232
222749,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,15,60232
222750,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,15,60232
222751,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,15,60232
222752,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,15,60232
