,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92653,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,43,4028
92654,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,43,4028
92655,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,43,4028
92656,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,43,4028
92657,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,43,4028
92658,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,43,4028
92659,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,43,4028
92660,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,43,4071
92661,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,43,4071
92662,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,43,4071
92663,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,43,4071
92664,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,43,4071
92665,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,43,4071
92666,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,43,4071
92667,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,43,4071
92668,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,43,4071
92669,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,43,4071
92670,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,43,4071
92671,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,43,4071
92672,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,43,4071
92673,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,43,4071
