,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60653,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,45,2124
60654,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,45,2124
60655,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,45,2124
60656,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,45,2124
60657,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,45,2124
60658,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,45,2124
60659,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,45,2124
60660,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,45,2124
60661,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,45,2124
60662,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,45,2124
60663,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,45,2124
60664,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,45,2124
60665,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,45,2124
60666,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,45,2124
60667,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,45,2126
60668,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,45,2126
60669,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,45,2124
60670,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,45,2124
60671,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5,45,2124
60672,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,45,2124
60673,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,45,2124
60674,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,45,2124
60675,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,45,2124
60676,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6,45,2124
60677,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,45,2124
60678,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,45,2124
60679,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,45,2124
60680,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,45,2124
60681,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,45,2124
60682,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,45,2124
60683,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,45,2124
60684,Indigo,6E-6094,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.67,45,2124
60685,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,45,2124
