,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229153,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,42,22140
229154,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,42,22140
229155,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,42,22140
229156,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,42,22140
229157,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,42,22140
229158,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,42,22140
229159,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,42,22140
229160,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,42,22140
229161,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,42,22140
229162,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,42,29980
229163,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,42,29980
229164,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,42,30092
229165,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,42,29764
229166,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,42,31450
229167,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,42,32634
229168,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,42,32634
229169,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,42,34460
229170,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,42,34460
229171,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,42,34460
229172,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,42,34460
229173,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,42,34460
229174,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,42,34460
229175,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,42,35520
229176,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,42,35520
229177,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,42,36565
229178,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,42,36565
229179,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,42,36565
229180,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,42,36700
229181,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,42,36700
229182,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,42,36700
229183,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,42,36700
229184,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,42,37405
229185,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,42,37244
229186,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,42,37888
229187,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,42,38286
229188,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,42,39610
229189,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,42,39847
229190,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,42,40435
229191,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,42,41269
229192,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,42,41269
229193,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,42,41269
229194,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,42,41269
229195,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,42,41269
229196,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,42,41269
229197,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,42,41269
229198,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,42,41269
229199,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,42,41269
229200,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,42,41269
229201,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,42,41101
229202,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,42,41101
229203,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,42,41101
