,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55189,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,15,10820
55190,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,15,10820
55191,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,15,11307
55192,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,15,11307
55193,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,15,11307
55194,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,15,11307
55195,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,15,11240
55196,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,15,11627
55197,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,15,11627
55198,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,15,11627
55199,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,15,11627
55200,Air_India,AI-655,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,31.67,15,12249
55201,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,15,12835
55202,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,15,12873
55203,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,15,13188
55204,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,15,13571
55205,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,15,13571
55206,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,15,13571
55207,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,15,13398
55208,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,15,13550
55209,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,15,14390
55210,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,15,14689
55211,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,15,15078
55212,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,15,14810
55213,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,15,14810
55214,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,15,15813
55215,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,15,16076
55216,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,15,16076
55217,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,15,16076
55218,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,15,16656
55219,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,15,16656
55220,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,15,16656
55221,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,15,16706
55222,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,15,18271
55223,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,16,2074
55224,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,16,2074
55225,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,16,2074
55226,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,16,2074
55227,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,16,2074
55228,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,16,2074
55229,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,16,2074
55230,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,16,2074
55231,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,16,2074
55232,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,16,2074
55233,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,16,2124
55234,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,16,2124
55235,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,16,2124
55236,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,16,2124
55237,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,16,2124
55238,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,16,2124
55239,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,16,2124
55240,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,16,2124
55241,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,16,2124
55242,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,16,2124
55243,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,16,2124
55244,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,16,2124
55245,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,16,2124
55246,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,16,2124
55247,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,16,2124
55248,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,16,2124
55249,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,16,2124
55250,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,16,2230
55251,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,16,2346
55252,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,16,3280
