,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259753,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,20,60396
259754,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,20,60396
259755,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,20,60396
259756,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,20,60396
259757,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,20,60396
259758,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,20,60396
259759,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,20,60396
259760,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22,20,60396
259761,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,20,60396
259762,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,20,78288
259763,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,21,44280
259764,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,21,44280
259765,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,21,44280
259766,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,21,44280
259767,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,21,44280
259768,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,21,44280
259769,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,21,44280
259770,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,21,44280
259771,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,21,44280
259772,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,21,44280
259773,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,21,44280
259774,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,21,44280
259775,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,21,44280
259776,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,21,44280
259777,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,21,44280
