,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70753,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,5,7584
70754,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,5,7584
70755,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,5,7584
70756,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,5,7584
70757,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,5,7584
70758,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,5,7584
70759,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,5,7584
70760,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,5,7584
70761,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,5,7584
70762,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,5,7584
70763,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,5,7584
70764,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,5,7584
70765,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,5,7584
70766,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,5,7584
70767,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,5,7676
70768,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,5,7676
70769,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,5,7676
70770,Air_India,AI-9919,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,5,7676
70771,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,5,8043
70772,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,5,8148
70773,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,5,8988
70774,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,5,8988
70775,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,5,8988
70776,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,5,8988
70777,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,5,8988
70778,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,5,8988
70779,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,5,8988
70780,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,5,8988
70781,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,5,8988
70782,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,5,8988
70783,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,5,8988
70784,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,5,8988
70785,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,5,8936
70786,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,5,8988
70787,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,27,5,9356
70788,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,5,9879
70789,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,5,9879
70790,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,5,9879
70791,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,5,9879
70792,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,5,9879
70793,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,5,9879
70794,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,5,9879
70795,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,5,9879
70796,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,5,9879
70797,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,5,9879
70798,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,5,9879
70799,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,5,9879
70800,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,5,9879
70801,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,5,9879
70802,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,5,9879
70803,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,5,9879
70804,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,5,9879
70805,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,5,9879
70806,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,5,9879
70807,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,5,9879
70808,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,5,9879
70809,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,5,9879
70810,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,5,10058
70811,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,5,10058
70812,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,5,10058
70813,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,5,10058
