,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247394,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,34,42521
247395,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,34,42521
247396,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,34,42521
247397,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,34,42521
247398,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,34,42521
247399,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,34,42521
247400,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,34,42521
247401,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,34,42521
247402,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,34,42521
247403,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,34,42521
247404,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,34,42521
247405,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,34,42521
247406,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,34,42521
247407,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,34,42521
247408,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,34,42521
247409,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,34,42521
247410,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,34,45097
247411,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,34,45097
247412,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,34,45435
247413,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,34,48298
247414,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,34,50361
247415,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,34,50361
247416,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,34,50361
247417,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,34,50361
247418,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,34,52586
247419,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,34,52586
247420,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,34,52586
247421,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,34,52586
247422,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,34,54841
247423,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,34,54841
247424,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,34,54841
247425,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,34,54841
247426,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,34,54841
247427,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,34,54841
247428,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,34,54841
247429,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,34,54841
247430,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,34,54841
247431,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,34,54841
247432,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,34,54841
247433,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,34,54841
247434,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,34,54841
247435,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,34,57081
247436,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,34,57081
247437,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,34,57081
247438,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,34,57081
247439,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,34,57081
247440,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,34,57081
247441,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,34,57081
247442,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,34,57081
247443,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,34,57081
247444,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,34,57081
247445,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,34,57081
247446,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,34,58313
247447,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,34,58313
247448,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,34,58313
247449,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,34,61546
247450,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,34,62793
247451,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,34,62793
247452,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,34,62793
