,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225953,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,11,53152
225954,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,11,53152
225955,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,11,53152
225956,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,11,53152
225957,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,11,53152
225958,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,11,53152
225959,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,11,53152
225960,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,11,53152
225961,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,11,53152
225962,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,11,53152
225963,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,11,53152
225964,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,11,53152
225965,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,11,53152
225966,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16,11,53152
225967,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,11,59021
225968,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,11,59021
225969,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,11,59021
225970,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,11,59021
225971,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,11,59021
225972,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,11,59917
225973,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,11,71044
225974,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,11,71044
225975,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,12,22140
225976,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,12,22140
225977,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,12,22140
225978,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,12,22140
225979,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,12,22140
225980,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,12,22140
225981,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,12,22140
225982,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,12,22140
225983,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,12,22140
225984,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,12,22140
