,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286253,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,22,51707
286254,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,22,51595
286255,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,22,51595
286256,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,22,51595
286257,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,22,51595
286258,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,22,51595
286259,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,22,51595
286260,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,22,51595
286261,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,22,51595
286262,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,22,51595
286263,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,22,51595
286264,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,22,51595
286265,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,22,51595
286266,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,22,58282
286267,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,22,58282
286268,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,22,58282
286269,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,22,58282
286270,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,22,77355
286271,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,22,79349
286272,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,22,79349
286273,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,22,92027
286274,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,23,39682
286275,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,23,40843
286276,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,23,40843
286277,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,23,40843
286278,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,23,40843
286279,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,23,41314
286280,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,23,41314
286281,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,23,41314
286282,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,23,41314
286283,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,23,41314
286284,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,23,41314
286285,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,23,41314
286286,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,23,41314
286287,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,23,41314
286288,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,23,41314
286289,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,23,41314
286290,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,23,41314
286291,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,23,51707
286292,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,23,51707
286293,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,23,51707
286294,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,23,51707
286295,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,23,51707
286296,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,23,51707
286297,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,23,51707
286298,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,23,51707
286299,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,23,51707
286300,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,23,51707
286301,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,23,51707
286302,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,23,51707
286303,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,23,51707
286304,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,23,51707
286305,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,23,51707
286306,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,23,51707
286307,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,23,51595
286308,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,23,51595
286309,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,23,51595
286310,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,23,51595
286311,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,23,51595
286312,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,23,51595
286313,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,23,51595
286314,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,23,51595
286315,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,23,51595
286316,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,23,51595
286317,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,23,51595
286318,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,23,51595
286319,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,23,69515
286320,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,23,77355
286321,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,23,79349
286322,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,23,79349
286323,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,23,84075
286324,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,24,39682
286325,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,24,40843
286326,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,24,41314
286327,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,24,41314
286328,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,24,41314
286329,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,24,41314
286330,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,24,41314
286331,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,24,41314
286332,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,24,41314
286333,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,24,41314
286334,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,24,41314
286335,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,24,41314
286336,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,24,41314
286337,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,24,41314
286338,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,24,51707
286339,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,24,51707
286340,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,24,51707
286341,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,24,51707
286342,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,24,51595
