,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48680,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,30,3108
48681,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,30,3108
48682,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,30,3279
48683,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,30,3279
48684,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,30,3324
48685,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,30,3324
48686,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,30,3342
48687,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,30,3342
48688,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,30,3489
48689,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,30,3489
48690,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,30,3502
48691,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,30,3528
48692,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,30,3528
48693,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,30,3681
48694,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,30,3681
48695,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,30,3752
48696,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,30,4158
48697,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,30,3819
48698,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,30,3819
48699,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,30,3819
48700,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,30,3843
48701,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,30,3867
48702,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,30,3965
48703,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,30,4149
48704,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,30,4151
48705,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,30,4151
48706,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,30,4156
48707,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,30,4158
48708,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,30,4239
48709,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,30,4239
48710,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,30,4239
48711,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,30,4239
48712,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,30,4737
48713,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,30,4769
48714,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,30,4810
48715,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,30,4810
48716,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,30,4484
48717,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,30,4484
48718,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,30,4894
48719,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,30,4909
48720,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,30,4909
48721,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,30,4909
48722,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,30,4909
48723,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,30,4909
48724,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,30,4578
48725,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,30,4736
48726,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,30,4841
48727,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,30,5232
48728,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,30,5232
48729,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,30,5245
48730,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,30,4979
48731,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,30,5445
48732,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,30,5103
48733,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,30,5156
48734,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,30,5193
48735,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,30,5547
48736,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,30,5547
48737,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,30,5547
48738,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,30,5547
48739,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,30,5289
48740,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,30,5760
48741,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,30,5495
48742,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,30,5857
48743,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,30,5857
48744,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,30,5513
48745,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,30,5896
48746,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,30,5576
48747,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,30,5967
48748,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,30,5967
48749,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,30,5967
48750,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,30,5618
48751,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,30,5618
48752,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,30,5691
