,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137453,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,16,6109
137454,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,16,6109
137455,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,16,6109
137456,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,16,6109
137457,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,16,6109
137458,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,16,6109
137459,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,16,6332
137460,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,16,6332
137461,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,16,6360
137462,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,16,6360
137463,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,16,6488
137464,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,16,6488
137465,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,16,6488
137466,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,16,6488
137467,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,16,6488
137468,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,16,6488
137469,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,16,6489
137470,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,16,6489
137471,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,16,6489
137472,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,16,6489
137473,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,16,6489
137474,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,16,6489
137475,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,16,6489
137476,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,16,6489
137477,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,16,6489
137478,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,16,6841
137479,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,16,6841
137480,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,16,6841
137481,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,16,6841
137482,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,16,6841
137483,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,16,6841
137484,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,16,6841
137485,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,16,6841
137486,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,16,6841
137487,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,16,6841
137488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,16,6841
137489,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,16,6841
137490,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,16,6512
137491,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,16,6542
137492,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,11.42,16,6542
137493,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,16,6633
137494,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,16,7053
137495,Vistara,UK-708,Kolkata,Night,two_or_more,Evening,Bangalore,Economy,21.33,16,7763
137496,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,16,7466
137497,Vistara,UK-708,Kolkata,Night,two_or_more,Morning,Bangalore,Economy,12.25,16,8111
137498,Vistara,UK-708,Kolkata,Night,two_or_more,Morning,Bangalore,Economy,14.42,16,8111
137499,Vistara,UK-708,Kolkata,Night,two_or_more,Morning,Bangalore,Economy,15.42,16,8111
137500,Vistara,UK-708,Kolkata,Night,two_or_more,Evening,Bangalore,Economy,20.58,16,8111
137501,Vistara,UK-708,Kolkata,Night,two_or_more,Evening,Bangalore,Economy,22.42,16,8111
137502,Vistara,UK-708,Kolkata,Night,two_or_more,Night,Bangalore,Economy,24,16,8111
137503,Vistara,UK-708,Kolkata,Night,two_or_more,Night,Bangalore,Economy,26.25,16,8111
137504,Vistara,UK-708,Kolkata,Night,two_or_more,Night,Bangalore,Economy,26.92,16,8111
137505,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,16,7893
137506,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,16,7893
137507,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,16,7893
137508,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,16,7954
137509,Air_India,AI-9745,Kolkata,Morning,one,Morning,Bangalore,Economy,21.33,16,7964
137510,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.08,16,8006
137511,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.33,16,8006
137512,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,16,8006
137513,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,16,8532
137514,Air_India,AI-9745,Kolkata,Morning,one,Evening,Bangalore,Economy,30.92,16,8239
137515,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,16,8248
137516,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,16,8248
137517,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,16,8248
