,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19953,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,49,4272
19954,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4007
19955,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,49,4007
19956,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,49,4007
19957,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,49,4007
19958,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,49,4007
19959,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,49,4007
19960,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,49,4007
19961,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,49,4007
19962,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8,49,4007
19963,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,49,4007
19964,Indigo,6.00E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,49,4007
19965,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,49,4007
19966,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,49,4007
19967,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,49,4007
19968,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,49,4007
19969,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,49,4020
19970,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,49,4020
19971,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,49,4020
19972,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,49,4020
19973,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,49,4020
19974,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,49,4020
