,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109553,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,49,3393
109554,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,49,3393
109555,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,49,3393
109556,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,49,3393
109557,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,49,3393
109558,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9,49,3393
109559,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,49,3393
109560,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,49,3393
109561,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,49,3393
109562,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,49,3393
109563,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,49,3393
109564,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,49,3393
109565,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,49,3478
109566,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,49,3489
109567,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3595
109568,Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.42,49,3597
109569,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,49,3943
109570,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,49,4201
109571,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,49,4477
109572,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,49,4477
