,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154088,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,16,5720
154089,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,16,6133
154090,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,16,5948
154091,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,16,6131
154092,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,16,6131
154093,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,16,6132
154094,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,16,6132
154095,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,16,6132
154096,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,16,6132
154097,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,16,6132
154098,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,16,6132
154099,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10,16,6132
154100,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,16,6132
154101,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,16,6132
154102,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,16,6133
154103,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,16,6133
154104,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,16,6133
154105,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,16,6133
154106,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,16,6133
154107,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,16,6133
154108,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,16,6133
154109,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,16,6133
154110,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,16,6186
154111,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,16,8029
154112,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,16,11383
154113,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,16,12224
154114,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,17,2200
154115,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,17,2228
154116,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,17,2228
154117,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,17,2228
154118,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,17,2228
154119,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,17,2228
154120,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,17,2228
154121,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,17,2276
154122,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,17,2276
154123,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,17,2278
154124,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,2665
154125,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,17,2665
154126,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,17,2665
154127,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,17,2877
154128,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,17,2877
154129,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,17,2694
154130,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2694
154131,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,17,2694
154132,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,17,2694
154133,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,17,2696
154134,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,17,2696
154135,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,17,3085
154136,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,17,2877
154137,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,17,3191
154138,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,17,3191
154139,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,17,3193
154140,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,17,3193
154141,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,17,3201
154142,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,17,3243
154143,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,17,3611
154144,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,17,3775
154145,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,17,3817
154146,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,17,4213
154147,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,17,4213
154148,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,17,4245
154149,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,17,4431
154150,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,17,4431
154151,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,17,4536
154152,Indigo,6.00E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,17,4536
