,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194014,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.67,4,15794
194015,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,4,16593
194016,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,4,17013
194017,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,4,17013
194018,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,4,17013
194019,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,4,17013
194020,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,4,18483
194021,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,12.33,4,19008
194022,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,4,20268
194023,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,4,20268
194024,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,4,22893
194025,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,4,22893
194026,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,5,3361
194027,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,5,3362
194028,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,5,3362
194029,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,5,3363
194030,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,5,4097
194031,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,5,8088
194032,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,5,9105
194033,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,5,9105
194034,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,5,9105
194035,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,5,9105
194036,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,5,9105
194037,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,5,9105
194038,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,5,9105
194039,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,5,9105
194040,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,5,9105
194041,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,5,9105
194042,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,5,9105
194043,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,5,9105
194044,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,5,9105
194045,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,5,9105
194046,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,5,9284
194047,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,5,9284
194048,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,5,9284
194049,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,5,9284
194050,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,5,9284
194051,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,5,9284
194052,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,5,9284
