,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247253,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,32,52586
247254,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,32,52586
247255,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,32,52586
247256,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,32,52586
247257,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,32,52586
247258,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,32,52586
247259,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,32,54841
247260,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,32,54841
247261,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,32,54841
247262,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,32,54841
247263,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,32,54841
247264,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,32,54841
247265,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,32,54841
247266,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,32,54841
247267,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,32,54841
247268,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,32,54841
247269,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,32,54841
247270,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,32,54841
247271,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,32,54841
247272,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,32,54841
247273,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,32,57081
247274,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,32,57081
247275,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,32,57081
247276,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,32,57081
247277,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,32,57081
247278,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,32,57081
247279,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,32,57081
247280,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,32,57081
247281,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,32,57081
247282,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,32,57081
247283,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,32,57081
247284,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,32,57081
247285,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,32,57081
247286,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,32,57081
247287,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,32,62793
247288,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,32,62793
247289,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,33,32923
247290,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,33,32923
247291,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,33,32923
247292,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,33,32923
247293,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,33,32923
247294,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,33,32923
247295,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,33,32923
247296,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,33,32923
247297,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,33,32923
247298,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,33,32923
247299,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3,33,32923
247300,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3,33,32923
247301,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,33,35554
247302,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,33,35554
247303,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,33,35554
247304,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,33,35554
247305,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,33,37658
247306,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,33,37658
247307,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,33,37658
247308,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,33,39847
247309,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,33,39847
247310,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,33,42521
247311,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,33,42521
247312,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,33,42521
247313,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,33,42521
247314,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,33,42521
247315,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,33,42521
247316,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,33,42521
247317,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,33,42521
247318,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,33,42521
247319,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,33,42521
247320,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,33,42521
247321,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,33,42521
247322,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,33,42521
247323,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,33,42521
247324,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,33,42521
247325,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,33,42521
247326,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,33,42521
247327,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,33,42521
247328,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,33,42521
247329,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,33,42521
247330,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,33,42521
247331,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,33,42521
247332,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,33,45097
247333,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,33,45097
247334,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,33,45435
247335,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,33,48298
247336,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,33,50361
247337,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,33,50361
247338,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,33,50361
247339,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,33,50361
247340,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,33,54841
247341,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,33,54841
247342,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,33,54841
247343,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,33,54841
247344,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,33,54841
247345,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,33,54841
247346,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,33,54841
247347,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,33,54841
247348,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,33,54841
247349,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,33,54841
247350,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,33,54841
247351,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,33,54841
247352,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,33,57081
