,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41000,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,37,4942
41001,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,37,4942
41002,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,37,5074
41003,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,37,5107
41004,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,37,5107
41005,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,37,5107
41006,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,37,5107
41007,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,37,5153
41008,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,37,5260
41009,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,37,5622
41010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,37,5622
41011,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,37,5622
41012,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,37,5622
41013,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,37,5622
41014,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,37,5288
41015,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,37,5378
41016,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,37,5550
41017,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,37,5550
41018,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,37,5550
41019,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,37,5574
41020,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,37,5598
41021,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,37,5598
41022,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,37,5598
41023,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,37,5598
41024,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,37,5768
41025,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,37,5863
41026,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,37,5863
41027,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,37,5863
41028,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,37,5967
41029,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,37,5967
41030,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,37,6958
41031,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,37,6958
41032,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,37,7490
41033,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,37,7490
41034,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,37,7490
41035,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,37,7610
41036,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,37,7363
41037,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,37,7862
41038,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,37,7869
41039,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,37,7631
41040,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,37,7862
41041,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,37,8719
41042,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,37,8719
41043,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,37,8719
41044,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,37,8719
41045,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,37,8719
41046,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,37,8719
41047,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,37,8719
41048,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,37,8838
41049,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,37,8838
41050,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,37,8577
41051,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,37,8790
41052,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,37,10097
