,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72719,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,19,3971
72720,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,19,3654
72721,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,19,3654
72722,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,19,3687
72723,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,19,4099
72724,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,19,4099
72725,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,19,4099
72726,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,19,4099
72727,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,19,4099
72728,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,19,4099
72729,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,19,4099
72730,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,19,4099
72731,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,19,3916
72732,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,19,3916
72733,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,19,3916
72734,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,19,3916
72735,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,19,3916
72736,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,19,3916
72737,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,19,3960
72738,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,19,3960
72739,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,19,4414
72740,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,19,4414
72741,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,19,4414
72742,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,19,4414
72743,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,19,4414
72744,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,19,4414
72745,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,19,4414
72746,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,19,4132
72747,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,19,4173
72748,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,19,4173
72749,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,19,4173
72750,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,19,4173
72751,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,19,4173
72752,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,19,4173
