,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201353,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,37,11803
201354,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,37,11803
201355,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,37,11803
201356,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,37,12013
201357,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,37,12013
201358,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,37,12013
201359,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,37,16593
201360,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,37,16593
201361,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,37,17222
201362,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,37,17222
201363,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,37,17522
201364,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,37,17522
201365,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,38,2359
201366,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,38,2359
201367,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,38,2361
201368,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Kolkata,Economy,5.58,38,2361
201369,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,38,2361
201370,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.08,38,2361
201371,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,38,2361
201372,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,38,2361
201373,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,38,2464
201374,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,38,2464
201375,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,38,2622
201376,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,38,2672
201377,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,38,2673
201378,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,38,2675
201379,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,38,2989
201380,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,38,2998
201381,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,38,3038
201382,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,38,3365
201383,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,38,3407
201384,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,38,3407
201385,AirAsia,I5-5205,Chennai,Afternoon,one,Evening,Kolkata,Economy,4.25,38,4087
201386,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,38,4278
201387,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,38,4281
201388,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,38,4315
201389,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,38,4485
201390,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,38,4488
201391,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,38,4488
201392,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,38,4594
201393,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,38,4629
201394,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,38,4814
201395,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,38,5002
201396,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,38,5002
201397,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,38,5098
201398,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,38,5159
201399,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,38,5352
201400,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,38,5519
201401,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,38,5588
201402,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,38,5623
201403,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,38,5623
201404,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,38,5623
201405,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,38,5627
201406,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,38,6353
201407,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,38,6353
201408,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,38,6353
201409,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,38,6353
201410,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,38,6044
201411,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,38,6044
201412,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,38,6044
201413,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,38,6044
201414,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,38,6044
201415,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,38,6044
201416,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,38,6044
201417,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,38,6044
201418,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,38,6044
201419,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,38,6156
201420,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,38,6672
201421,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,38,6672
201422,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,38,6672
201423,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,38,6672
201424,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,38,6449
201425,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,38,6882
201426,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,38,6882
201427,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,38,6882
201428,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,38,6882
201429,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,38,6549
201430,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,38,6713
201431,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,38,6713
201432,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,38,7081
201433,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,38,7081
201434,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,38,7081
201435,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,38,7081
201436,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,38,6985
201437,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,38,6985
201438,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,38,6985
201439,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,38,7344
201440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,38,7344
201441,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,38,7188
201442,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,38,7238
201443,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,38,7238
201444,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,38,7312
201445,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,38,7653
201446,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,38,7892
201447,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,38,8166
201448,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,38,8166
201449,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,38,8201
201450,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,38,8207
201451,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,38,8222
201452,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,38,8502
