,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84953,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,6,12362
84954,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,6,12110
84955,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,6,12214
84956,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,6,12455
84957,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.33,6,12528
84958,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,6,12528
84959,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,6,12739
84960,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31,6,13121
84961,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,32,6,13121
84962,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,6,13121
84963,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,6,12897
84964,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,6,12945
84965,Air_India,AI-9925,Bangalore,Evening,one,Evening,Delhi,Economy,22.33,6,13107
84966,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,6,13578
84967,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,22.17,6,13938
84968,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.92,6,13938
84969,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,6,13938
84970,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,25.42,6,13938
84971,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.83,6,14148
84972,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,6,14148
84973,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.5,6,14148
84974,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,6,14148
84975,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31,6,14148
84976,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.83,6,13820
84977,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15,6,14600
84978,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,6,16046
84979,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,7,7489
84980,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,7,7489
84981,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,7489
84982,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,7489
84983,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,7,7489
84984,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,7,7489
84985,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7,7489
84986,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7,7489
84987,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7,7489
84988,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,7,7487
84989,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,7,7487
84990,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,7,7488
84991,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7,7488
84992,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,7,7488
84993,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,7,7488
84994,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,7,7488
84995,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7,7488
84996,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7,7488
84997,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7,7488
84998,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,7,7488
84999,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,7,7489
85000,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,7,7489
85001,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7,7489
85002,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7,7489
85003,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,7,7489
85004,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,7,7484
85005,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,7,7484
85006,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,7,7484
