,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56220,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,21,4056
56221,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,21,4056
56222,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,21,4056
56223,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,21,4056
56224,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,21,4056
56225,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,21,4056
56226,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,21,4200
56227,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,21,4658
56228,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,21,4658
56229,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,21,4658
56230,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,21,4658
56231,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,21,4658
56232,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,21,4341
56233,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,21,4750
56234,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,21,4917
56235,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,21,4917
56236,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,21,4917
56237,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,21,4917
56238,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,21,5101
56239,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,21,5101
56240,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,21,5102
56241,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,21,5102
56242,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,21,5102
56243,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,21,5102
56244,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,21,5102
56245,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,21,5102
56246,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,21,5102
56247,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,21,5102
56248,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,21,5102
56249,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,21,5102
56250,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,21,5102
56251,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,21,5102
56252,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,21,5102
