,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204353,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,21,6032
204354,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,21,6032
204355,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,21,6032
204356,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,21,6032
204357,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,21,6032
204358,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,21,6032
204359,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,21,6032
204360,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,21,5762
204361,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,21,6045
204362,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,21,6045
204363,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,21,6045
204364,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,21,6118
204365,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,21,6287
204366,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,21,6287
204367,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,21,6966
204368,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,21,7281
204369,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,21,7268
204370,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,21,7268
204371,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,21,7697
204372,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,21,7709
204373,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,21,7756
204374,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,21,7756
204375,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,22,1105
204376,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,22,1105
204377,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,22,1551
204378,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,22,1551
204379,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,22,1551
204380,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,22,1551
204381,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,22,1551
204382,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,22,1551
204383,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,22,1550
204384,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,22,1550
204385,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,22,1800
204386,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,22,1800
204387,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,22,2862
204388,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,22,2862
204389,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,22,2862
204390,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,22,2862
204391,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,22,2862
204392,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,22,3491
204393,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,22,3491
204394,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,22,3491
204395,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,22,3491
204396,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,22,3491
204397,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22,3491
204398,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,22,4086
204399,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,22,4086
204400,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,22,4086
204401,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,22,4086
204402,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,22,4086
204403,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,22,4086
204404,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,22,4086
204405,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,22,4086
204406,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,22,4086
204407,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,22,4086
204408,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,22,4086
204409,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,22,3923
204410,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,22,3923
204411,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,22,3979
204412,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,22,3979
204413,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,22,3979
204414,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,22,4203
204415,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,22,4202
204416,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,22,4202
204417,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,22,4202
204418,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,22,4202
204419,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,22,4202
204420,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,22,4294
204421,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,22,4716
204422,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,22,4716
204423,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,22,4399
204424,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,22,4399
204425,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,22,4399
204426,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26,22,4399
204427,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,22,4560
204428,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,22,4560
204429,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,22,4585
204430,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,22,4714
204431,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,22,4714
204432,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,22,5483
204433,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,22,5483
204434,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,22,5483
204435,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,22,5483
204436,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,22,5659
204437,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22,6015
204438,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,22,6015
204439,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,22,6015
204440,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,22,6015
204441,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,32.42,22,6015
204442,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,35.17,22,6015
204443,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,37.92,22,6015
204444,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,22,6032
204445,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22,6032
204446,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,22,6032
204447,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,22,6032
204448,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,22,6032
204449,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,22,6032
204450,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,22,6032
204451,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,22,6032
204452,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,22,5735
