,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225280,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,5,36700
225281,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,5,36700
225282,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,5,37244
225283,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,5,39610
225284,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,5,39847
225285,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,5,39847
225286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,5,40435
225287,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,5,41269
225288,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,5,41269
225289,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,5,41269
225290,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,5,41269
225291,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,5,41269
225292,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,5,41269
225293,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,5,41269
225294,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,5,41269
225295,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,5,41269
225296,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,5,41269
225297,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,5,41325
225298,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,5,41101
225299,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,5,41101
225300,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,5,41101
225301,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,5,41101
225302,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,5,42412
225303,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,5,44069
225304,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,5,44610
225305,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,5,45144
225306,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,5,45144
225307,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,5,45144
225308,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,5,45144
225309,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,5,45144
225310,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,5,45324
225311,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,5,47205
225312,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,5,49884
225313,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,5,50957
225314,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,5,50957
225315,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,5,50957
225316,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28,5,50957
225317,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,5,51372
225318,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,5,51372
225319,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,5,51372
225320,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,5,51372
225321,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,5,51372
225322,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,5,51372
225323,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,5,51372
225324,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,5,51372
225325,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24,5,51372
225326,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,5,52044
225327,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,5,53152
225328,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,5,53152
225329,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,5,53152
225330,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,5,53276
225331,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,5,53152
225332,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,5,53152
225333,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,5,53152
225334,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,5,53152
225335,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,5,55404
225336,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,5,58864
225337,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,5,58864
225338,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,5,58864
225339,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,5,59021
225340,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,5,59021
225341,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,5,59021
225342,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,5,59021
225343,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24,5,59021
225344,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,5,60589
225345,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,5,63053
225346,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,5,63053
225347,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,5,66301
225348,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,5,71044
225349,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,5,72058
225350,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,5,74029
225351,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,5,76756
225352,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,5,79803
