,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53953,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,9,5104
53954,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,9,5103
53955,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,9,5103
53956,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,9,5103
53957,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,9,5103
53958,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,9,5103
53959,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,9,5208
53960,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,9,5418
53961,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,9,5102
53962,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,9,5103
53963,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,9,5103
53964,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,9,5103
53965,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,9,5103
53966,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,9,5104
53967,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,9,5103
53968,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,9,5101
53969,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,9,5102
53970,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,9,5102
53971,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,9,5102
53972,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,9,5102
53973,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,9,5102
53974,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,9,5102
53975,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,9,5102
53976,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,9,5102
53977,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,9,5102
53978,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,9,5102
53979,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,9,5102
53980,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,9,5102
53981,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,9,5102
53982,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,9,5102
53983,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,9,5103
53984,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,9,5103
53985,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,9,5103
53986,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,9,5103
53987,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,9,5103
53988,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,9,5103
53989,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,9,5103
53990,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.08,9,5103
53991,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,9,5560
53992,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,9,5680
53993,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,9,6048
53994,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,9,6048
53995,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,9,6783
53996,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,9,6930
53997,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,9,6930
53998,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,9,6930
53999,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10,9,6930
54000,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,9,7098
54001,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,9,7192
54002,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,9,7387
54003,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,9,7387
54004,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,9,8148
54005,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,9,8148
54006,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,9,8148
54007,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,9,8148
54008,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,9,8148
54009,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,9,8148
54010,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,9,7844
54011,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,9,7844
54012,Air_India,AI-9919,Mumbai,Evening,one,Night,Bangalore,Economy,4,9,8148
54013,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,9,8148
54014,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,9,8148
54015,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,25.5,9,8148
54016,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,9,8148
54017,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,9,8300
54018,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,9,8300
54019,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,9,8300
54020,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,9,8300
54021,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,9,8757
54022,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,9,9201
54023,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,9,9201
54024,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,9,9201
54025,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,9,9201
54026,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,9,9201
54027,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,9,9201
54028,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,9,9201
54029,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,9,9201
54030,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,9,9201
54031,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,9,9201
54032,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,9,9201
54033,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,9,9201
54034,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,9,9201
54035,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,9,9201
54036,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,9,9201
54037,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,9,9201
54038,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,9,9201
54039,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,9,9214
54040,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,9,9214
54041,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,9,9214
54042,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,9,9214
