,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171253,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,7,11698
171254,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,7,12118
171255,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11,7,12118
171256,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,7,12118
171257,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,7,12144
171258,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,7,12524
171259,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,7,12524
171260,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,7,12524
171261,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,7,12524
171262,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,7,12747
171263,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,7,12747
171264,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,7,12747
171265,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,7,12747
171266,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,7,12747
171267,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,7,12747
171268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,7,12747
171269,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,7,12827
171270,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,7,12827
171271,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,7,14533
171272,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,7,14533
171273,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,7,15204
171274,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,25.42,7,15695
171275,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,7,16003
171276,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,7,16409
171277,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,7,16423
171278,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,24.83,7,16835
171279,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,7,16835
171280,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,7,17053
171281,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,7,17053
171282,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,8,5292
171283,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,8,5291
171284,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,8,5291
171285,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,8,5291
171286,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,8,5291
171287,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,8,5292
171288,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,8,5292
171289,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,8,5292
171290,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,8,5292
171291,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,8,5293
171292,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,8,5293
171293,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,8,5293
171294,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,8,5293
