,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168633,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,31,6776
168634,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,31,6776
168635,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,31,6776
168636,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,31,6776
168637,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,31,6776
168638,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,31,6776
168639,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,31,6776
168640,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,31,6776
168641,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,31,6776
168642,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,31,6734
168643,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,31,6734
168644,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,31,6734
168645,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,31,6734
168646,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,31,6734
168647,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,31,7170
168648,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,31,6855
168649,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,31,7377
168650,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,31,7971
168651,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,31,7922
168652,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,31,7922
