,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193253,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,44,6198
193254,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,44,6610
193255,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,44,6905
193256,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,44,7164
193257,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,44,7301
193258,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,44,7301
193259,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.83,44,7030
193260,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,44,7442
193261,Air_India,AI-440,Chennai,Early_Morning,one,Early_Morning,Mumbai,Economy,25.75,44,7442
193262,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,44,8233
193263,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,44,8233
193264,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,44,8233
193265,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,45,1830
193266,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,45,1830
193267,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,45,1830
193268,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,45,1830
193269,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,5.25,45,1830
193270,Indigo,6E-384,Chennai,Early_Morning,one,Morning,Mumbai,Economy,5.42,45,1830
193271,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,45,1830
193272,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,45,1830
193273,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,45,1830
193274,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,45,1830
193275,AirAsia,I5-1229,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.75,45,1830
193276,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,45,1830
193277,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,45,1830
193278,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,45,1830
193279,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,45,1830
193280,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,45,1830
193281,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,45,1830
