,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101153,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,41,2203
101154,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,41,2203
101155,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,41,2203
101156,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,41,2203
101157,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,41,2203
101158,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,41,2203
101159,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,41,2203
101160,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,41,2203
101161,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,41,2203
101162,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,41,2203
101163,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,41,2309
101164,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,41,3012
101165,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,41,3012
101166,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,41,3012
101167,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,41,3012
101168,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,41,3012
101169,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,41,3012
101170,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,41,3153
101171,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,41,3153
101172,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,41,3153
101173,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,41,3153
101174,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,41,3153
101175,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,41,3153
101176,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,41,3153
101177,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,41,3153
101178,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,41,3153
101179,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,41,3153
101180,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,41,3153
101181,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,41,3153
101182,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,41,3153
101183,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,41,3385
101184,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,41,3709
101185,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,41,3709
101186,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,41,3957
101187,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,41,3961
101188,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,41,3961
101189,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,41,3961
101190,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,41,3971
101191,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,41,3990
101192,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,41,3990
101193,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,41,4027
101194,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,41,4096
101195,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,41,4105
101196,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,41,4105
101197,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,41,4105
101198,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,41,4193
101199,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,41,4236
101200,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,41,4299
101201,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,41,4792
101202,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,41,4792
101203,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,41,4792
101204,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,41,4792
101205,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,41,4792
101206,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,41,4792
101207,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,41,4557
101208,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,41,4663
101209,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,41,4663
101210,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,41,4663
101211,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,41,4807
101212,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,41,5290
101213,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,17.83,41,5771
101214,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,41,5771
101215,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,18.92,41,5771
101216,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,20,41,5771
101217,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Afternoon,Mumbai,Economy,21.58,41,5771
101218,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,41,5771
101219,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,41,5771
101220,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,41,5771
101221,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,41,5771
101222,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,41,5850
101223,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,41,5850
101224,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,41,6332
101225,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,41,6158
101226,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,41,6158
101227,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,41,6158
101228,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,41,6158
101229,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,41,6158
101230,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,41,6158
101231,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,41,6158
101232,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,41,6158
101233,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,41,6158
101234,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,41,6199
101235,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,41,6568
101236,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,41,6568
101237,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,41,6568
101238,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,41,6568
101239,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,41,6568
101240,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,41,6568
101241,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,41,6568
101242,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,41,6568
101243,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,41,6568
101244,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,41,6568
101245,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,41,6568
101246,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,41,6568
101247,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,6568
101248,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,41,6568
101249,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,41,6568
101250,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,41,6568
101251,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,41,6568
101252,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,41,6568
