,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14140,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,22,4230
14141,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,22,4230
14142,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,22,4721
14143,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4721
14144,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,22,4721
14145,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,22,4427
14146,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4427
14147,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4427
14148,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,22,4469
14149,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,22,4469
14150,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,22,4480
14151,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,22,4499
14152,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,22,4499
14153,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4499
14154,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,22,4499
14155,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,22,4499
14156,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,22,4500
14157,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,22,4500
14158,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,22,4500
14159,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,22,4500
14160,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,22,4500
14161,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,22,4500
14162,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,22,4500
14163,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,22,4500
14164,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4500
14165,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4500
14166,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,22,4500
14167,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,22,4501
14168,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4501
14169,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,22,4896
14170,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,22,4896
14171,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,22,4896
14172,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,22,4896
14173,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,22,4896
14174,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,22,4896
14175,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,22,4896
14176,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,22,4896
14177,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,22,4740
