,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24403,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,25,6395
24404,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,25,6443
24405,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,25,6542
24406,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,25,6590
24407,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,25,7221
24408,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,25,7221
24409,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,25,7221
24410,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,25,7221
24411,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,25,7221
24412,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,25,7221
24413,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,25,7431
24414,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,25,7431
24415,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,25,7249
24416,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,25,7249
24417,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,25,7410
24418,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,25,7410
24419,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,25,7471
24420,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,25,7790
24421,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,25,9510
24422,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,25,9349
24423,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,25,9349
24424,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,25,9349
24425,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,25,9349
24426,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,25,9349
24427,Vistara,UK-899,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,26.08,25,9349
24428,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,25,9510
24429,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,25,10318
24430,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,25,10318
24431,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,25,10718
24432,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,25,10838
24433,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,25,13889
24434,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,26,2482
24435,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,26,2482
24436,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,26,2482
24437,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,26,2480
24438,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,26,2480
24439,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,26,2480
24440,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,26,2480
24441,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,26,2480
24442,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,26,2480
24443,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,26,2480
24444,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,26,2480
24445,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,26,2480
24446,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,26,2480
24447,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,26,2480
24448,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,26,3175
24449,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,26,3175
24450,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,26,3175
24451,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,26,3428
24452,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,26,3999
