,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215974,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,4,27976
215975,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,4,27976
215976,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,4,29656
215977,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,4,32347
215978,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,4,41118
215979,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,4,43376
215980,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,4,43376
215981,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,4,43376
215982,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,4,43376
215983,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,4,44478
215984,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,4,45896
215985,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,4,47545
215986,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,4,47545
215987,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,4,47545
215988,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,4,48882
215989,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,4,53209
215990,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,4,53209
215991,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,4,53209
215992,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,4,53209
215993,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,18.17,4,53209
215994,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,4,53209
215995,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Business,27.17,4,53209
215996,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Business,27.67,4,53209
215997,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Business,28.67,4,53209
215998,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,4,53209
215999,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,4,54744
216000,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,4,57405
216001,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,4,65529
216002,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,4,65529
216003,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,4,67769
216004,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,4,67769
216005,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,4,67769
216006,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,4,68105
216007,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Business,23.33,4,74265
216008,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,4,75385
216009,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,4,76393
216010,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,4,76505
216011,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,4,76505
216012,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,4,80313
216013,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,4,80313
216014,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,4,81075
216015,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,4,81321
216016,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,4,82553
216017,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,4,82749
216018,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,4,84345
216019,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,4,85129
216020,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,4,90057
216021,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,4,90628
216022,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,4,91289
216023,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,4,93081
216024,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,4,93417
216025,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Kolkata,Business,17.58,4,100395
216026,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,5,27976
216027,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,5,27976
216028,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,5,27976
216029,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,5,27976
216030,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,5,27976
216031,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,5,29656
216032,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,5,31528
216033,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,5,31528
216034,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,5,32347
216035,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,5,41118
216036,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,5,42212
216037,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,5,42212
216038,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,5,42771
216039,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,5,43376
216040,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,5,43376
216041,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,5,43376
216042,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,5,43376
216043,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,45896
216044,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,45896
216045,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,5,45896
216046,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,5,47545
216047,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,5,47545
216048,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,5,47545
216049,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25,5,47545
216050,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,5,48882
216051,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,5,53209
216052,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,5,53209
