,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250453,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,22,69244
250454,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,22,69244
250455,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,22,69244
250456,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,22,69244
250457,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,22,69244
250458,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,22,69244
250459,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,22,69244
250460,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,22,74844
250461,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,22,74844
250462,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,22,74844
250463,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,22,74844
250464,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,22,74956
250465,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,22,74956
250466,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,22,74956
250467,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,22,76681
250468,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,22,76681
250469,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,22,77196
250470,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,22,77196
250471,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,22,77196
250472,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,22,77196
250473,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,22,82393
250474,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,23,20760
250475,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,23,20760
250476,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,23,20760
250477,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,23,20760
250478,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,23,20760
250479,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,23,20760
250480,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,23,20760
250481,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,23,20760
250482,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,23,29170
250483,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21,23,35586
250484,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,23,35586
250485,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,23,39623
250486,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,23,44863
250487,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,23,48289
250488,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,23,54668
250489,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,23,54684
250490,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,23,54684
250491,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,23,54684
250492,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,23,54684
250493,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,23,54684
250494,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,23,54684
250495,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,23,54684
250496,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,23,54684
250497,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,23,54684
250498,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,23,54684
250499,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,23,54684
250500,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,23,54684
250501,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,23,54684
250502,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,23,54684
250503,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,23,54684
250504,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,23,54684
250505,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,23,54684
250506,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,23,54684
250507,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,23,54684
250508,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,23,54684
250509,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,23,54684
250510,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,23,54684
250511,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,23,54684
250512,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,23,54684
250513,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,23,54684
250514,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,23,54684
250515,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,23,54684
250516,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,23,54684
250517,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,23,54684
250518,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,23,54684
250519,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,23,54684
250520,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,23,54684
250521,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,23,54684
250522,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,23,54684
250523,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,23,56058
250524,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,23,61404
250525,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,23,61404
250526,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,23,61404
250527,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,23,61404
250528,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,23,61404
250529,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,23,62524
250530,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,23,62524
250531,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,23,62524
250532,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,23,62524
250533,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,23,67004
250534,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,23,67004
250535,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,23,67004
250536,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,23,67004
250537,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,23,67004
250538,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,23,67004
250539,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,23,67004
250540,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,23,67004
250541,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,23,67004
250542,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,23,67004
250543,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,23,67004
250544,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,23,69244
