,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286153,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,20,51707
286154,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,20,51707
286155,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,20,51707
286156,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,20,51707
286157,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,20,51707
286158,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,20,51707
286159,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,20,51707
286160,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,20,51595
286161,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,20,51595
286162,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,20,51595
286163,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,20,51595
286164,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,20,51595
286165,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,20,51595
286166,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,20,51595
286167,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,20,51595
286168,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,20,51595
286169,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,20,51595
286170,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,20,51595
286171,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,20,51595
286172,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,20,51595
286173,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,20,58282
286174,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,20,58282
286175,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,20,58282
286176,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,20,64139
286177,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,20,64139
286178,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,20,64139
286179,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,20,71389
286180,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,21,39682
286181,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,21,40843
286182,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,21,40843
286183,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,21,41314
286184,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,21,41314
286185,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,21,41314
286186,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,21,41314
286187,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,21,41314
286188,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,21,41314
286189,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,21,41314
286190,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,21,41314
286191,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,21,41314
286192,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,21,41314
286193,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,21,41314
286194,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,21,49042
286195,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,21,51707
286196,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,21,51707
286197,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,21,51707
286198,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,21,51707
286199,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,21,51707
286200,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,21,51707
286201,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,21,51707
286202,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,21,51707
286203,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,21,51707
286204,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,21,51707
286205,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,21,51707
286206,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,21,51595
286207,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,21,51595
