,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104053,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,12,5178
104054,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,12,5179
104055,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,12,5176
104056,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,12,5176
104057,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,12,5176
104058,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,12,5176
104059,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,12,5176
104060,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,12,5176
104061,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,12,5176
104062,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,12,5176
104063,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,12,5176
104064,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,12,5176
104065,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,12,5176
104066,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,12,5176
104067,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,12,5176
104068,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,12,5176
104069,AirAsia,I5-1622,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,13.42,12,5176
104070,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,12,5177
104071,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,12,5177
104072,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,12,5177
104073,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,12,5177
104074,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,12,5177
104075,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,12,5177
104076,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,12,5177
104077,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,12,5177
104078,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,12,5177
104079,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,12,5177
104080,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,12,5177
104081,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,12,5177
104082,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,12,5177
104083,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,12,5177
104084,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,12,5177
104085,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,12,5177
104086,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,12,5177
104087,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,12,5177
104088,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,17.75,12,5177
104089,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,12,5177
104090,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,12,5179
104091,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,12,5231
104092,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,12,5231
104093,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,12,5231
