,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271153,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,21,49207
271154,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,21,49207
271155,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,21,49207
271156,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,21,49207
271157,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,21,49207
271158,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,21,49207
271159,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,21,49151
271160,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,21,52175
271161,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,21,52175
271162,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,21,52175
271163,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,21,52175
271164,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,21,52175
271165,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,21,52175
271166,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,21,52175
271167,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,21,52175
271168,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,21,52175
271169,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,21,52175
271170,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,21,52175
271171,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,21,52175
271172,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,21,52175
271173,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,21,52175
271174,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,21,52175
271175,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,21,52063
271176,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,21,52063
271177,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,21,52063
271178,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,21,52063
271179,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,21,52063
271180,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,21,52063
271181,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,21,52063
271182,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,21,52063
271183,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,21,52063
271184,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,21,52063
271185,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,21,52063
271186,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,21,52063
271187,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,21,56435
271188,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,21,62255
271189,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,21,62255
271190,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,21,62255
271191,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,21,67497
271192,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,21,79817
271193,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,21,89729
271194,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,21,89729
271195,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,22,20356
271196,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,22,49207
271197,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,22,49207
271198,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,22,49207
271199,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,22,49207
271200,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,22,49207
271201,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,22,49207
271202,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,22,49207
271203,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,22,49207
271204,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,22,49207
271205,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,22,49151
271206,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14,22,49151
