Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
198611,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,6412
198612,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,6412
198613,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,6412
198614,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,6869
198615,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,6869
198616,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,6869
198617,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,8297
198618,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,8696
198619,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,8696
198620,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,9153
198621,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,9.17,9153
198622,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,9329
198623,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,9558
198624,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,10066
198625,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,
198626,AirFrance,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,11069
198627,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,11069
198628,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,11069
198629,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,11069
198630,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,11069
198631,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,11069
198632,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,11069
198633,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,11069
198634,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,11069
198635,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,11069
198636,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,11069
198637,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,11069
198638,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,
198639,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,11069
198640,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,11069
198641,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,11247
198642,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,11247
198643,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,9999999
198644,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,11971
198645,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,12408
198646,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,12408
198647,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,12408
198648,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,12408
198649,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,12408
198650,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,12408
198651,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,12408
198652,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,12408
198653,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,12408
198654,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,12261
198655,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,
198656,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,
198657,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,13122
198658,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,12345,26.67,13122
198659,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,12779
198660,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,12779
198661,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.75,13564
198662,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.92,13564
198663,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,13758
198664,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,13758
198665,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,13758
198666,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,13758
198667,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,13758
198668,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,13758
198669,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,13758
198670,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.83,13758
198671,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,13762
198672,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,14177
198673,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,14178
198674,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,14598
198675,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,15384
198676,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,15384
198677,Air_India,AI-539,Chennai,Evening,two_or_more,Night,Kolkata,Economy,27.08,15065
198678,Air_India,AI-539,Chennai,Evening,two_or_more,Morning,Kolkata,Economy,16.0,15123
198679,Air_India,AI-539,Chennai,Evening,two_or_more,Afternoon,Kolkata,Economy,21.5,15123
198680,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,26.17,9999999
198681,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,16634
198682,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,17177
198683,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,17177
198684,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,19889
198685,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,19889
198686,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5041
198687,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5041
198688,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,5042
198689,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,5042
198690,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,5042
198691,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,5043
198692,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,5043
198693,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,5043
198694,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,5040
198695,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,5040
198696,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,5040
198697,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,5040
198698,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,5040
198699,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,5040
198700,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,5040
198701,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,5041
198702,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,5041
198703,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,-1000
198704,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,not available
198705,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,5042
198706,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,5042
198707,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,5042
198708,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,5042
198709,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,5042
198710,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,5042
198711,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,5043
198712,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,5095
198713,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,5095
198714,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Premium,2.08,5147
198715,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,5147
198716,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,
198717,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,6412
198718,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,6412
198719,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,6412
198720,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,6412
198721,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,6412
198722,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,6412
198723,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,6412
198724,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,6869
198725,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.58,6869
198726,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,6869
198727,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,6869
198728,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,6869
198729,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,7326
198730,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12.0,7783
198731,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,8239
198732,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,8239
198733,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,9153
198734,Indigo,6E-613,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.92,9153
198735,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,9329
198736,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,9873
198737,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,9939
198738,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,10608
198739,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,11069
198740,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,11069
198741,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,11069
198742,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,11069
198743,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,11069
198744,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,11069
198745,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,11069
198746,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,11069
198747,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,11069
198748,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,11069
198749,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,11069
198750,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,11069
198751,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Premium,22.5,11069
198752,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,11069
198753,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,11069
198754,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,11069
198755,Vistara,UK-832,Paris,Early_Morning,one,Morning,Kolkata,Economy,25.67,11069
198756,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,11069
198757,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,11069
198758,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,11069
198759,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,11069
198760,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,11247
198761,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11247
198762,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,11247
198763,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,11783
198764,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,11783
198765,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,11556
198766,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,11971
198767,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,12408
198768,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,12408
198769,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,12408
198770,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,12408
198771,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,12408
198772,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30.17,12249
198773,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Economy,25.67,12646
198774,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,12779
198775,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,12779
198776,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,12918
198777,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,12918
198778,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,12918
198779,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,12918
198780,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,12918
198781,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,12918
198782,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Premium,26.5,-1000
198783,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,15384
198784,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,15384
198785,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.58,15384
198786,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,15123
198787,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,15123
198788,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,15563
198789,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,17177
198790,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,17177
198791,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,19113
198792,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,19113
198793,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,19889
198794,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,19889
198795,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,22683
198796,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,24888
198797,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5041
198798,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5041
198799,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,5041
198800,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,5042
198801,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,5042
198802,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,5042
198803,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,5042
198804,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,5043
198805,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,5043
198806,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,5043
198807,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,5040
198808,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,5040
198809,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,5041
198810,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,5042
198811,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,-1000
198812,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,0
198813,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,5042
198814,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,5042
198815,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,5042
198816,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,5042
198817,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,5042
198818,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,5042
198819,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,5042
198820,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,5042
198821,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,not available
198822,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Premium,10.5,5042
198823,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,
198824,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,5095
198825,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,5499
198826,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,5499
198827,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,5499
198828,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,5499
198829,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,12345,9.33,5499
198830,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,5499
198831,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,5955
198832,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,5955
198833,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,5956
198834,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,5956
198835,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,6412
198836,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,6.67,6412
198837,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,6412
198838,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,
198839,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,6869
198840,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,6869
198841,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,8297
198842,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,8239
198843,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,8696
198844,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,9329
198845,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,
198846,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,11069
198847,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11069
198848,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,11069
198849,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,11069
198850,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,11069
198851,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,11069
198852,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,11069
198853,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,11069
198854,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,11069
198855,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,11069
198856,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,11069
198857,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,11247
198858,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,11247
198859,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,11247
198860,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,11247
198861,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,11247
198862,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,11184
198863,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,11783
198864,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,11783
198865,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,11783
198866,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,11783
198867,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,11783
198868,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,11783
198869,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,11971
198870,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,12408
198871,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,12408
198872,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,12408
198873,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,12261
198874,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,12261
198875,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,13122
198876,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,13122
198877,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,13122
